Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.2271523,0.29397887,4.222964,1.7163323,3.4895773,4.9254413,-0.23916206,1.7998208,5.720585,4.278301,-1.6414227,-1.0183105
1,2.798501,6.146452,3.304369,4.655369,0.60209763,2.5329635,0.95975775,1.1182202,-2.3751268,-2.6428785,0.044461027,-3.5723653
2,1.246341,4.870757,3.1958697,7.2715755,-5.3572526,-4.076033,-3.3526647,0.6343025,-8.64061,-7.2863865,-4.530235,3.644745
3,8.662429,7.3284616,-1.7776,1.2356889,3.8729012,-5.469427,0.45452902,3.1469686,-0.8189715,6.6904235,0.12539986,-5.653364
4,0.40342724,5.9941587,2.4537804,3.9971774,0.07827812,-1.7501975,0.6819292,0.697349,0.3043665,-0.8366739,2.680746,-0.61962444
5,0.7161623,10.260131,5.237525,1.5818202,-0.43877557,0.0524489,3.9071097,6.2223234,3.0843685,-2.1406198,6.4264493,5.085063
6,2.0819228,5.2567225,0.78150624,3.9505563,-1.6207561,-3.4612195,0.31666362,4.4462233,-2.932576,-2.5754771,-2.2695413,0.09075412
7,-5.40922,2.3970053,-5.61567,-3.0963144,-7.9980087,2.4587727,-2.0003223,2.35032,-5.7118254,-2.6737945,-4.764575,3.0126777
8,-4.909119,-7.513741,-3.2669487,1.0187672,1.7952621,-4.848261,0.115106486,-2.515738,-2.32741,-2.5232346,-3.4021463,-6.913077
9,-4.4450617,2.4637842,-2.7812629,1.0603447,-3.882918,-1.8126509,-6.3693533,-3.4656003,-7.7387366,-4.777498,-3.190734,-5.619442
10,-4.1365485,-6.96752,-3.1527588,1.3451291,7.1643124,-1.3420063,0.27746978,-4.6001453,1.9410231,6.970688,0.7324913,-1.6839956
11,-1.4622657,-6.830896,-2.6572328,-1.6425625,0.89211726,-0.551531,-3.6174593,0.01965339,3.5564396,-2.921108,-1.9954239,-8.788406
12,-2.4931889,-7.877301,-0.03744077,3.5038342,5.7420053,1.4810752,0.010467135,-2.7949648,2.8791678,6.4322414,0.88977695,-6.2499175
13,4.552893,5.6955733,3.8693361,-3.5788388,4.620959,-5.0263805,-2.5658722,-0.313337,7.4138007,5.11428,10.957156,-2.6903424
14,3.8504088,-0.3722041,2.1362412,-5.156695,6.7672467,0.9572303,0.3625247,1.8907753,4.603475,1.299351,3.839689,3.738345
15,2.3235655,-7.8343554,0.012275362,-3.6622856,3.801242,-0.19492203,-1.0225654,-3.9831872,2.7902815,-3.3496363,4.9831553,0.7865308
16,-6.6942663,0.3744789,-1.0818704,-1.3440568,-2.7629528,0.25373372,0.436231,-0.22196105,-1.4068359,8.32757,5.0863957,-0.8898988
17,-1.1745445,-2.773713,1.8132466,0.8542174,-0.58358437,-2.6633246,2.5183666,-0.25792363,-1.3754323,-8.443236,5.4739685,-6.1093874
18,1.0506915,1.4642792,1.0867308,-2.3147914,-5.002976,-2.3638134,-3.1609442,1.2287333,-3.3774567,-6.6041055,-7.955418,0.75317955
19,-1.7803293,-0.94348913,3.371522,3.9092388,5.9942174,-0.48634833,3.212966,0.31350043,-1.7070512,-0.6113388,3.8192625,-4.6945662
20,-2.791694,3.535499,1.2226232,-2.992614,-1.1641427,-5.255166,-3.9354467,0.8018085,-5.056727,-5.034298,3.2159016,-2.0191243
21,-6.7883525,-0.8361981,0.89608693,4.331837,-0.6834755,-2.4627872,1.237485,-0.19812511,-2.34643,-3.8891304,-1.735242,-1.3639765
22,-2.4066424,-2.1904087,-0.10925702,3.2699,-7.8204346,-6.6706233,-3.4652102,3.231534,-7.350933,-5.409537,-4.5505104,10.001403
23,0.64394414,-0.27042013,2.199397,4.554252,-6.712454,1.6728511,1.0635335,2.9426067,-4.0016847,0.184806,-7.47355,5.875187
24,-4.6528234,4.0040507,2.2342165,8.721921,-6.3834114,-4.3272324,0.9670323,2.3575017,-7.1392264,-3.2343445,-5.136577,9.534468
25,-5.659742,2.9084299,1.1827925,6.1726646,-9.605327,-1.3919431,-0.6688744,7.452207,-4.8445096,-8.104388,0.33226356,8.054452
26,-8.267036,3.9680505,-2.310349,9.220564,-2.1392708,-7.740409,0.03752229,5.6014147,-1.8837376,-8.056705,-0.13584436,7.8862963
27,-2.8756845,-0.7016999,1.1859864,4.728711,-4.166397,-1.7666172,-1.5708567,5.530225,2.996485,1.1063657,7.0976825,5.4769855
28,-0.15493871,6.3471694,6.197401,3.191258,4.225541,0.041584227,3.671329,4.2825246,1.3921497,-1.9867787,0.8674187,0.26316893
29,6.0272083,4.7514157,6.075849,2.5207784,-6.800685,-5.5248685,-0.85097957,3.447376,-6.230954,-6.069806,2.6860254,2.5528016
30,2.6045446,2.4851127,-0.5910047,2.3795907,-4.7320056,2.4856553,-0.6062471,4.314094,-2.7593694,-7.4268527,-3.6309195,6.9870152
31,0.42563766,-0.70239043,3.1794376,2.2128174,2.5969985,-0.8778378,1.0133923,-0.77351636,-4.4386396,-4.414194,-2.555079,1.040425
32,-7.1336923,-3.0541105,-6.489158,-2.6710436,-3.491907,-6.013848,-1.7367615,-5.9825516,-5.235668,-0.80521727,3.1866777,0.7850903
33,-0.32305646,0.7586007,-0.8032359,-1.10509,-2.2778842,0.55522525,0.4806124,-4.7580357,1.321207,4.4385853,2.7682323,-5.3141365
34,0.7576511,-4.164525,0.40150657,-1.5858731,6.070297,9.172986,1.698612,-5.1836658,4.2828364,4.831105,0.67919147,-14.707463
35,-6.628575,0.9980018,-0.4828194,-5.1486664,-3.9663978,5.452998,-2.3127048,-6.3345346,-2.0344179,-3.8473892,-4.208988,-3.3304281
36,0.25637737,-3.0650156,2.1353354,0.8350832,3.6011126,9.657666,0.6134107,-0.7864654,7.7153797,-0.54436195,1.1515471,0.54676354
37,4.974342,-7.1546144,-2.5188127,1.4448799,0.25004673,4.6301117,0.13261183,0.47307396,6.789188,0.20811306,-6.1313424,2.1800742
38,3.5678213,-2.406131,2.286562,-2.926602,-3.147424,5.782917,-2.538935,-0.5718628,7.247035,9.730792,-4.9567027,1.0902182
39,5.1698446,-2.9991305,4.419972,-0.031527653,7.305814,-0.22158973,1.4484907,-1.0275714,7.352934,-0.8383292,5.3193717,-6.1597815
40,7.437219,9.40416,1.821156,-0.4481721,2.64369,0.57936597,-0.21492527,1.4777993,9.270306,13.404968,5.2190146,11.610037
41,2.8403208,2.066275,-1.9776379,1.5491847,9.209363,7.074875,4.276742,0.58225197,6.724014,6.5944595,2.144066,5.9726267
42,-3.999756,4.2392325,0.33370504,-2.4848773,-1.0229319,-1.6230941,-2.3666327,0.1658297,3.8040385,0.053855788,-1.6200255,2.1389706
43,-7.6495934,-5.1323223,-5.9029045,-2.9144542,1.7834355,-0.28537735,1.1124256,2.9518557,3.1022713,7.7141557,1.5201486,-0.48036605
44,-7.1214323,-4.7715454,-2.5239232,-1.74363,-1.05723,-3.5126934,-1.5548466,-2.2299614,-2.2335634,3.5194259,-3.2544787,-6.051976
45,-0.14167607,-5.561928,-4.1299562,-1.1130586,-0.047349356,-1.9200758,0.834262,-1.3709244,-0.60732466,3.382479,-2.3511639,-2.1103346
46,8.4612875,-0.43491742,6.468834,3.0286458,4.2940497,-0.31549412,-1.7018569,-0.40485704,3.0364232,0.75107354,-1.0897086,-4.732679
47,1.8447629,0.72245306,1.0767764,-3.3941286,-1.8777261,1.7920744,0.112111814,-1.1974719,0.42686993,0.5760649,0.8783185,-0.23462768
48,3.867933,7.195063,-2.1522114,-2.583935,4.649686,-3.809147,2.9874926,-2.988148,-0.15587957,-1.6130329,1.0312192,-10.425296
49,-4.1984153,-2.090737,-3.5465107,-7.438055,-6.969049,-1.3230006,0.4925979,-6.8016787,-2.2603917,1.6183839,2.7137418,-14.039837
50,-10.126493,-3.7196052,-0.33285972,-3.868081,-5.0730486,-1.4984862,-0.1342878,-4.702992,-3.2758236,-3.1866589,-1.6276829,-7.5354104
51,2.9167683,0.99584645,1.5270412,0.45188925,-0.7569335,-1.1300211,2.5435772,-2.1351511,0.8826891,5.5830493,-3.7468002,-4.561522
52,-2.4947827,-5.059408,4.654735,-1.0784587,-7.2207494,4.7099347,-2.2129624,-1.2075151,0.91940594,6.9497094,-1.7331283,2.4701817
53,0.8813463,4.1551147,4.793479,1.1693236,-4.2880917,3.624833,0.9729668,-0.74566394,6.667817,9.907972,-2.933155,-2.3250754
54,5.2968717,7.9338136,0.96811205,2.162057,0.3272197,-0.9093341,-0.047840934,6.0403543,1.2316962,-0.60267293,2.192857,3.2656631
55,-9.333552,-0.9365288,-7.83616,-1.5649383,-11.173774,-2.71082,-0.4617813,1.0944383,-3.919197,2.6735315,1.7698561,9.438476
56,0.33607295,-0.9333637,4.881356,4.6232295,5.3463283,-1.791228,2.4507015,1.461527,-6.2047234,-3.107586,1.9114635,-0.984778
