Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.4389945,-5.987341,-0.45344323,-3.3670838,-0.78711265,-2.406804,-2.431167,-3.8237665,3.746386,-5.144935,8.992154,-3.2444315
1,-7.689125,-5.8589883,-7.50437,-6.21551,-6.443681,-4.298218,-6.830691,-6.2810764,-0.6148061,-6.665502,-11.116124,-6.088024
2,-1.3619401,-1.6235864,3.4875395,-1.4164393,0.48573273,6.4713902,-2.3950207,-6.198498,0.1754544,-0.22567193,-0.20482989,-9.131835
3,1.8986433,2.3021784,1.7675333,-4.791268,1.9376429,-3.5839872,1.1902303,-3.8066778,-1.9204289,2.156367,-8.171727,-5.9493465
4,-5.6248603,4.274113,3.5247781,-2.4878628,-0.7573448,0.67509264,-1.1078129,-1.2606305,2.9268324,4.499449,6.1996293,3.4026468
5,6.760751,5.7975698,13.3372555,8.545543,4.0275664,6.736017,3.841191,6.8355184,10.1366415,5.2298565,-21.595407,11.334864
6,2.230739,8.545806,3.224985,5.070496,-2.0539443,7.816237,0.3125527,6.1483803,0.84666413,-6.2821674,-2.689291,12.019326
7,3.2347991,10.477152,3.32914,9.466099,1.9713469,2.349904,1.64521,8.2064295,2.380637,5.106581,-11.750601,9.503814
8,-2.1002207,18.024626,6.282132,11.757962,0.27456823,2.4441445,4.9981046,11.793727,-1.1111032,-1.5008886,0.9596786,8.452369
9,0.5076489,9.078862,1.0492308,-2.492531,-1.2792562,-0.64023954,3.2659085,4.6399784,-5.9883857,-3.6371539,-11.321442,7.1558695
10,-0.10156508,1.1870363,-0.7237772,2.4444053,-2.705407,-9.075646,-1.2424474,1.8512915,1.2059424,0.19077377,4.1915617,12.80417
11,0.1569094,-0.9881156,-2.0024197,6.726922,2.0145442,4.2798066,0.53472245,-0.25129482,1.0450801,3.0923553,-9.083637,1.3133988
12,1.6779331,6.240991,-0.32464105,0.9228362,-1.8369968,-4.7877584,-2.537305,-2.8039174,-2.4260933,-5.5829325,0.42002827,-3.9941697
13,1.280917,8.08366,7.559781,7.6442547,2.2247589,-0.973761,0.055987608,1.4474837,2.4499712,1.6265119,-14.903722,-1.2510264
14,1.8726816,3.201296,2.6506402,9.792584,1.4764123,-1.6465183,-0.6087477,3.5054169,-5.8694735,0.6889125,8.349804,-0.28439587
15,2.8485403,-3.5664372,2.6260898,9.164588,0.0014140543,6.6784263,0.7898119,2.1549942,-8.209246,-4.3217697,-9.889136,-3.1558952
16,-10.3807535,-12.257964,1.394934,3.3230286,-0.9225393,-0.8876085,0.63025874,-3.1341596,-9.688061,-11.821715,-9.823543,-7.1307764
17,-0.911914,-1.6000787,3.7707045,-1.2978928,0.39728454,2.472539,0.16880825,-1.7822299,-1.3280706,2.875587,-8.555965,0.28991356
18,1.8681633,0.66706187,0.77605593,-1.2705609,-0.73745793,1.2120795,2.6029816,1.5601605,2.296864,-4.631599,2.038651,2.4383383
19,3.093867,3.6218545,3.2938173,2.675116,0.11031971,0.12980375,0.96679586,-0.013052299,4.410806,8.189341,-0.3121166,1.9023563
20,3.1131985,5.24902,-0.47270077,4.3103094,4.9993396,4.1411033,2.8471615,0.9641859,9.505468,0.6048711,-0.0045146877,5.574406
21,13.38863,9.30234,2.6601903,5.517245,3.4273927,9.417567,4.628949,7.5435457,8.562562,6.552221,2.6561804,12.962585
22,5.438064,-2.3599036,-9.471637,4.1275353,-1.5641636,6.6461587,1.404545,5.135972,2.2656462,-4.7627544,-5.790027,2.7859914
23,-6.52769,-4.7679434,-7.8748565,-3.7105997,0.9117217,-3.4899507,1.9675841,0.8229125,-1.8285341,3.7511477,-3.5632496,0.061703574
24,-13.744526,-8.914267,-14.191413,-2.1020393,-3.392226,-15.344355,-2.3510091,-9.761503,-4.240225,-7.11761,-15.582239,2.7528043
25,-3.7510471,-2.0867634,-0.3632196,-2.5491161,-0.35945088,-2.985277,-2.2914486,-5.09775,-5.5129814,4.1179967,-7.9307976,0.39085877
26,-4.737343,-5.146239,-7.410949,-4.9179897,1.72858,1.1669092,0.23393933,-3.7692854,-2.5059447,4.5045843,-17.445374,-1.1626081
27,-9.361654,-6.8122716,1.1502352,-1.9128608,1.2835898,6.5012927,-2.5135343,-1.6359653,1.2666385,12.314733,1.6581099,4.8094516
28,0.5153337,-0.41488814,-1.4131564,-5.664739,3.6065314,3.1732688,-1.1505781,-0.9535861,3.6105103,4.371198,-14.447882,8.653538
29,0.81848156,-1.5617219,-2.1185002,1.1274738,3.5720274,6.1351147,-2.6134105,0.016102165,4.8924203,9.989221,6.512711,5.0648074
30,7.0594435,4.319611,-3.2940145,1.377973,5.53222,3.2926352,0.719127,-4.880333,8.281797,0.3937171,-23.415405,3.2481573
31,-3.031287,3.09663,-10.969912,4.531646,1.4630628,7.2689085,-1.153013,-2.3951778,3.8423085,6.210121,3.2058377,9.993969
32,2.9652164,7.0194917,-2.8165076,1.4352974,4.8671336,9.279524,1.238177,-1.0258373,-0.6230349,-0.80732614,-13.3551235,1.4962626
33,3.6215122,-4.6875467,-2.7577899,-2.6399908,1.9282461,-2.1812441,-1.2367668,-4.79797,-3.042078,-0.922261,-5.32194,0.9131947
34,2.8228047,-2.8323653,4.7231693,0.13718008,2.9954696,5.759283,1.9305795,-2.0112076,-6.836404,-0.6821674,-9.558229,-4.988688
35,-2.8920717,-5.224109,2.3006032,-2.2050538,-0.6222033,0.73298013,-1.4954977,-1.450622,-4.473124,-9.496876,3.2176738,-1.912662
36,-2.4197307,-0.60834754,9.312458,1.4680597,4.0417814,1.9497061,2.5590417,0.9010773,-3.8472748,-3.0009966,-10.063751,-2.125784
37,-3.2594512,4.3665266,2.505682,2.084232,-0.81741405,0.8790561,0.9069731,1.3982857,-3.415596,-2.3095906,3.8697917,-6.2289295
38,1.9564369,5.847701,9.401154,1.6558107,1.6949562,9.235609,0.6210401,6.301512,-1.7897255,-4.6289387,-8.68494,-1.5562198
39,8.207758,2.247825,10.87082,0.055425685,0.572646,6.2018194,2.405565,3.3329413,9.560845,-1.6113051,5.2804976,4.238122
40,9.100028,-2.495459,4.540344,1.2729167,-0.13157113,-0.28746536,0.9375186,1.1010399,8.248815,0.45550463,-4.444903,-0.368772
