Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,9.878794,3.7274115,8.24998,1.56208,8.617193,-0.09508613,-4.3087816,2.5902686,1.5254172,-0.57182145,4.131559,2.4272652
1,9.03273,-0.49652106,1.7762282,4.3999305,5.638908,-5.8258224,0.8908346,5.9135447,0.065637484,-7.31827,8.908934,13.424087
2,4.2833242,4.5016274,15.183894,4.939201,-1.3094001,3.338728,-6.67774,8.124311,4.2708783,8.802667,2.2897317,12.617183
3,-3.0539298,10.28319,4.4353094,6.3782053,18.690819,3.1494899,0.058722485,3.71681,4.7788596,3.2671907,8.010198,2.3692598
4,-2.5291693,3.18271,-1.8867036,0.05239461,3.8709207,1.8418053,-3.1818807,-0.1512469,2.0836966,0.21335398,-2.2311919,3.7204766
5,-0.88908243,-2.4531384,-1.6833576,1.2134665,-0.5615247,9.957867,-5.5692663,-2.4197824,4.1908374,3.6500206,1.3522557,0.46911013
6,-3.5138426,-2.715551,4.071323,0.8858251,7.224261,1.3092705,-2.5388691,-1.0174428,-0.17153986,-4.2332153,4.8415475,-1.1598346
7,-3.7169209,1.4802697,4.2307634,-1.8960627,2.7150111,-3.9871237,-4.4177604,-5.6551166,0.4955778,-4.4675994,0.9637113,-2.8788333
8,-2.31194,10.5399475,12.210802,-1.2836151,-2.383741,4.68328,-2.2814858,0.49987912,4.897789,6.90814,1.5672517,-0.14616817
9,-7.0222764,-5.3720336,15.085482,3.1407647,8.767532,-4.381301,1.9336265,1.6594741,2.8196988,7.341728,6.808595,0.9552269
10,-0.6444517,2.8462806,-2.7655165,-0.7564287,1.7074597,2.229554,-4.734463,-2.848237,2.4708514,6.99482,-6.6092877,-1.7348523
11,2.972203,10.095591,-0.04819518,4.724626,6.734672,8.901288,-3.6547012,0.09919364,7.5881815,1.7107093,5.8234544,-0.25605822
12,-2.0278692,8.436896,3.2269986,1.0760796,12.098107,6.726231,2.6856723,5.500675,3.370016,1.4750693,14.3574095,-0.040837195
13,6.755225,12.103526,-4.339512,2.7795467,1.4822121,5.057123,-2.0668244,0.8752853,4.1200566,5.2100577,7.747915,1.1863366
14,3.6580334,8.569937,0.37480718,6.2722893,1.9560144,9.529072,-2.9678116,3.0514643,5.659652,1.5423207,-2.9254005,5.8583655
15,-0.28913316,1.9460951,-4.945475,-2.2880802,12.01672,-10.499628,-0.16657123,5.1515646,-3.0138984,-3.9738495,-2.9140773,-6.517096
16,2.518644,1.1840013,2.8527274,-3.2497551,-5.616178,-4.4875994,-3.4253805,4.8173943,-6.878336,-9.707854,-2.2240644,-3.4403875
17,0.8982934,-2.8595204,-0.11635201,-2.2380793,-6.0101304,-3.5951545,-2.804663,-5.1012197,-7.096505,-6.9393644,-7.3009357,-9.696942
18,0.48601472,-5.703976,-1.5291634,-2.5732744,3.6827574,-3.2008862,-0.646392,0.044807862,-3.0463462,-0.4183686,3.752187,-8.101315
19,5.3928356,10.50001,6.030626,5.892947,5.5219517,5.0626326,-4.294419,7.514659,7.323663,0.2530911,7.260105,11.467539
20,6.679428,14.573363,7.2494144,8.406122,3.2614024,16.680265,-1.1260569,10.12956,10.049774,8.951648,-4.755258,9.136349
21,-7.0968447,-0.59441155,7.41411,2.912647,7.4861755,9.292944,-0.96692306,6.0772266,4.9688635,1.0319045,0.9571727,-1.7881553
22,-10.275715,-1.3723376,0.4653905,0.7513928,2.2008529,1.5580127,-6.692858,-3.1197298,-1.1787156,2.483462,-1.4440213,-5.0873866
23,-9.580737,-1.4979997,4.7748356,3.3452997,4.4899554,4.067215,-6.0554647,-1.9557419,-0.12733842,0.9725247,0.83800614,-7.05334
24,8.814736,-0.36491877,11.150204,2.1827762,6.9868803,-0.75828266,0.8296176,4.037351,-2.3123786,-1.1207781,-10.337365,0.3258856
25,3.9060411,-0.05601565,17.249289,4.975434,4.0189686,3.7340438,-0.34218565,10.789728,0.50413024,-3.5684505,-10.352484,5.464463
26,4.5358295,7.9555616,13.876517,2.8948572,-0.15708788,2.362037,-2.6119208,6.946807,0.8877684,-1.2623346,-0.80588734,6.248034
27,7.4226375,5.5804763,9.20128,1.715571,4.046268,-3.2727528,-2.5689602,10.702711,-4.9804525,-8.15079,-4.742089,5.6716
28,5.6070223,-0.3221907,3.5348432,-0.0332153,2.2554018,-2.5379558,-2.1110337,10.268259,-1.7185823,-1.1507635,0.55979514,8.458874
