Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-7.401983,-5.669825,-10.224507,-3.159403,-4.6390667,-3.8787098,-3.086859,2.4580057,5.0217195,1.2910988,3.079606,-4.179549
1,-1.0561229,-8.630641,-14.076256,-4.947902,-5.602169,0.0050226892,-2.5408134,-0.96898264,6.4039125,6.3253922,5.1808047,-6.501537
2,2.0953276,-3.5819404,-7.0908036,-6.293331,-0.3357332,7.504889,-3.8533916,-6.2128396,2.3532128,6.688187,4.7908444,-5.596324
3,-8.098374,-3.958235,-12.587526,-3.5869675,-4.0253053,5.984107,-2.3763747,-4.909217,3.1314936,-0.6302711,-2.0647717,-2.0474844
4,-1.4186547,-1.0207366,-3.950985,-5.8535595,-0.4489841,4.845054,1.2762094,-9.68261,6.166634,1.5937144,3.1261518,-3.7972126
5,-3.755598,-8.75795,-9.719541,-3.1229067,-2.759272,0.80839,1.8983719,-7.114489,2.1743329,-0.7387512,5.9102516,-1.9891858
6,9.285861,1.0220207,-8.443056,2.12252,-4.4708314,-0.54569477,3.8345606,-3.4076962,8.109089,9.531747,-2.637817,-5.8098054
7,8.93438,6.258144,-2.0172358,5.096381,1.2686454,5.165395,3.8724883,2.540176,9.147077,7.057131,-2.56936,7.3627496
8,5.488857,8.669136,-5.1281075,3.238362,-0.3230485,-2.6110876,-5.8343186,5.7414446,7.4870234,1.004293,7.212425,7.785443
9,9.690502,7.7805533,-1.6349667,7.353097,-6.5610695,8.439202,-9.434666,6.819798,7.6738086,13.405564,2.072347,9.192629
10,-0.81689256,10.227892,5.585326,7.559492,1.4013339,4.391496,-8.775537,7.2055116,11.462654,8.426911,2.5061526,5.685557
11,7.565851,3.770742,-0.6768827,5.4760675,-0.48321483,1.1033002,-3.113978,7.1272945,10.730917,10.899809,6.0192723,1.8628905
12,1.5640603,11.554124,6.638057,4.1461,5.8812246,1.6693803,-2.153479,13.091105,7.1507664,6.382156,0.28288752,1.38068
13,3.0919905,4.662309,-3.9996543,-2.341174,5.80546,-4.203658,-2.4082663,16.529938,3.569163,3.6527941,-6.908259,5.8028383
14,-3.0677736,-12.162872,-14.637685,-9.487032,4.183874,-5.926128,-6.3265257,8.796955,-5.410581,-5.1340194,-16.5052,-0.443439
15,-11.918618,-15.299722,-19.17113,-10.192004,-0.15212394,-13.573501,-10.36744,-5.731278,-9.717926,-10.016104,-15.97023,-10.499737
16,-12.014908,-13.191877,-20.929012,-12.786606,-7.243479,-7.835034,-9.084092,-17.6836,-9.410521,-11.802078,-16.660383,-16.511684
17,-8.533604,-9.245811,-12.744095,-9.559847,-10.926876,-4.203615,-5.1895356,-19.61181,-11.391642,-6.3554363,-6.7833676,-13.780552
18,-4.3090057,-0.75303113,-15.764394,-3.9568832,-14.311267,-9.429191,-4.956887,-11.313079,-16.760138,-15.638798,-9.045507,-3.293157
19,-6.964684,-4.622388,-7.1177473,0.8768181,-9.992913,-7.3607707,-5.412332,-11.922928,-15.389086,-11.446858,0.6846376,-8.892874
20,-10.196894,8.806569,-3.4944093,-0.047470465,-12.0075445,-7.295405,-2.3446631,-10.668934,-10.9312315,-8.515953,-1.3071676,-8.209617
21,-11.100121,-15.338613,-10.730985,2.3389926,-8.410961,-5.0853634,-2.763715,-5.7580605,-11.936412,2.2145288,-5.3660827,-3.7344089
22,4.3967223,-8.378051,-4.395426,5.7383075,-2.8087935,-6.6669674,3.6298196,-0.5762526,-7.1934686,-0.67309934,-0.3670972,-2.0119348
23,3.9237895,9.112563,-3.7172077,6.10674,-8.986122,-6.1752195,-3.7796915,7.2391553,-2.7429657,2.1631181,-3.8155706,8.543889
24,5.890838,11.6475725,2.293718,3.3927712,-3.4796379,3.81548,-4.7655826,13.260115,1.7922908,13.73372,4.043445,9.232837
25,2.0519655,19.087591,5.343067,3.490355,-2.0736496,1.4942895,-3.9886272,6.371032,7.6292853,13.662989,-1.4777318,-0.18974279
26,-3.9705265,2.3693595,-1.7419952,-3.8773966,-1.7931609,1.5431259,-11.250837,-1.4742622,1.6028944,0.92869943,5.164274,1.9273275
27,4.4657717,8.800738,4.7526207,5.3416996,2.7069237,4.6753416,-5.5229335,-7.031638,8.157938,3.3454444,-0.8518111,-1.3867656
28,0.70399624,10.815784,9.146677,1.9282743,8.344765,6.582107,-0.25896063,-0.5059999,4.148566,6.671549,7.302432,-6.02337
29,-4.5827074,1.4894793,-4.5857263,-2.1792889,8.554701,1.9139668,-3.2322254,-1.1209958,7.0055213,5.62267,-1.5492992,5.599388
30,-18.430666,-0.63184667,-11.664518,-8.942948,2.8905926,-6.9082093,-6.4613047,-2.525373,-1.5585686,-3.600838,-5.1066613,5.0313196
31,-16.123035,-8.188963,-21.79076,-1.2445478,-9.604627,-7.024661,-4.742587,-10.283622,-10.598315,-11.817328,-2.3270175,-3.5402358
32,-3.7583637,-4.5664515,-13.132157,-3.4659593,-5.1395664,-7.541923,-3.559218,-6.4607434,-11.501675,-10.338182,-3.738394,-2.422421
33,-0.6801442,-6.2148643,-12.722864,0.22914015,-4.5553374,-8.530145,1.0557114,-1.949618,-8.919773,-14.033157,-4.604749,-0.94457185
34,3.42048,3.6611104,-1.9212497,4.9795246,0.030936532,-9.76053,0.17925225,1.9935948,-9.169658,-7.6734266,-1.4022151,-0.057280965
35,8.282315,-2.3916466,1.1560123,7.071799,-3.1949434,-4.7685475,0.40098056,7.5477,-3.8730469,-5.950479,4.278897,3.1201956
36,1.2039055,2.4536064,1.8866361,4.2399173,-1.1899267,-4.685957,-0.8407916,6.1396837,-3.3024797,-8.187144,0.7173914,5.2310424
37,14.347307,-0.67142904,4.082784,4.07218,-2.653817,-0.87769985,0.52715033,5.5770783,-5.326383,-3.2810464,-2.770989,3.5316727
38,7.1635547,0.35440093,0.76412344,3.540175,-1.7869205,-0.77755845,-0.21202886,4.760756,-3.9630198,-4.063486,4.20926,5.6589694
39,5.546666,11.821891,8.471318,2.8893435,-3.23284,0.9825,-1.0869416,2.6019464,4.856775,5.8457828,11.712999,2.801772
40,3.0821636,1.0114298,7.6328173,4.396748,0.8163534,6.1273813,0.49409953,2.2983904,4.574958,3.148167,10.759851,-0.39104956
41,5.8122444,5.788307,4.328181,-0.9045408,2.1816895,1.6201285,1.4769496,0.3368841,4.942832,-0.3367686,5.348436,1.620182
42,-7.4885955,3.7364159,1.658431,-1.4767753,6.2334075,-0.36453125,-0.7091416,-1.5569062,2.5549624,-8.67,2.7725377,-1.9381145
43,2.8632648,0.5833791,-3.0552127,-10.689878,6.3930173,-4.7617373,1.5069249,-0.6709641,2.7835302,-1.8636992,0.29586765,-7.08948
44,-0.9549847,-6.1267715,-7.374442,-9.335796,4.049336,1.143597,1.9696633,-1.217865,2.8353524,0.8421492,5.776537,1.4205351
45,-5.4900365,-3.791942,-7.1167827,-4.8403087,2.3007941,-3.0569324,1.5537925,-8.7990055,1.7648376,-12.190118,8.773488,-1.3842489
46,-2.846168,-5.039211,-2.4989426,1.2153977,0.22780448,-1.3671384,4.000793,-5.233576,2.0909717,1.7621459,7.8142257,0.61075276
47,-0.8552167,-3.6501892,-2.4725313,0.6870686,-2.543288,-2.5966516,5.249472,-1.2024659,-1.4373813,4.1045723,4.4055386,0.98909324
48,7.57363,-5.6008782,0.62760466,12.021958,-8.156493,0.51504356,4.8822975,-0.3590895,1.2386638,3.8191502,12.970926,0.76365787
49,-0.7269913,-3.3732052,-0.08695573,5.1515117,-1.6494316,-0.8418065,-3.1193783,5.47087,-3.6312516,4.5686693,7.77865,11.946948
50,-5.720156,-3.7833219,6.646164,3.7984657,-8.564042,-1.0362632,-1.6595914,8.874187,-3.5275867,2.9883518,-2.7289875,1.3249389
51,2.2278757,-7.3487244,7.2653136,7.442518,-4.6959324,-0.1360186,-0.5363288,6.383974,-6.66178,-5.175859,-0.5212231,-2.8866632
52,5.6645722,3.8396633,4.5852447,3.7581258,-1.1048907,-1.9951053,1.0187533,6.314619,-2.164018,0.61462206,3.2589262,-1.5954763
53,6.1078386,1.7394341,2.7536004,3.996087,7.0415154,4.5992546,3.9579613,8.383072,2.3574095,8.466415,6.3848095,7.586127
54,-3.4007614,-0.48212135,1.9119858,0.08172945,2.3440921,0.7097179,0.71951014,7.9421353,4.451425,0.95467484,4.695895,2.9721043
55,-8.5539665,-7.486018,0.47822133,-3.8090935,0.49149534,1.939055,-1.1260527,-0.76533705,-2.5969427,-2.6608253,-1.5229344,-2.3447084
56,-8.3927355,-4.611463,-5.437147,0.22761038,-1.8070228,0.7069615,-2.8066564,-9.480223,-1.6146632,-11.688102,2.7822154,-1.9243523
57,-3.8526785,-0.9833544,-0.16666968,1.0975924,-4.8187246,-3.2564178,0.7614372,-6.1191263,-5.333477,-3.6239238,-5.136388,-7.4702125
58,-10.05311,-8.0776005,-4.4588847,4.695114,-6.890329,-1.4393466,2.4788604,-6.2321396,-1.5122961,-3.2600007,0.71068096,-2.8389966
