Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.5321922,-0.7089746,-0.14505541,-2.7457578,-2.787482,1.2959816,-0.7832631,0.13132848,-0.52802014,3.1279888,1.2790706,2.7260048
1,-4.492867,-2.9894242,2.5250099,-3.5752575,1.0431099,9.474781,-3.8506248,-2.585172,1.1149304,4.7960606,-5.1800437,-2.6954
2,-2.4534423,-6.2161794,0.68324953,-3.531692,-4.354532,7.124416,-0.4263338,-4.3152018,-0.030662088,4.402605,-5.774242,-1.4462961
3,-5.784091,-8.705729,-2.3700294,-6.843099,0.78742,1.9148026,-1.7004832,-1.7082695,4.24265,7.841689,-5.975573,5.4329886
4,-7.6229124,-1.2970144,4.596973,-0.30797046,-0.34366676,9.801773,-1.3423668,-0.683061,5.7471676,2.0945764,-9.412318,-0.5914489
5,2.018125,2.5980458,3.784482,-1.1911607,-1.235761,8.960846,-2.7122667,0.06369268,-1.2595168,-2.469202,-7.0371537,4.7125745
6,5.847106,3.7669945,2.4893107,0.2262255,1.5327208,0.47852984,-2.6456065,5.6835713,0.49373883,-4.559728,8.074025,9.034032
7,0.30758706,0.45268533,10.260981,3.4046485,-3.164521,7.8028946,-4.257667,0.34938827,0.39522654,-5.4970174,-0.8502442,6.945233
8,0.5441808,-4.112599,2.7137597,-2.491033,-2.0338368,-4.204364,-4.394596,-1.2843269,-4.5834746,-7.2614245,2.7135453,-0.5820061
9,-9.975516,-3.1025896,1.3632363,-5.027426,-2.7286026,-4.254253,-3.1051269,-0.24307735,-2.4307032,-0.12864994,1.6894855,0.42363423
10,0.44385177,-10.154976,1.7184223,0.8781751,-0.95982367,6.8574347,-2.2193785,-3.833611,-0.8346492,0.86332136,1.661129,0.51338136
11,-1.8470781,-6.7954607,4.68742,-1.3005224,0.111336716,1.3776889,-3.8550615,-2.948425,0.9553259,-3.7830849,1.3923501,-2.4319615
12,-6.9126887,-6.1778193,-0.23935035,-1.8903027,1.0780344,1.9853663,-8.130924,-2.917509,-3.0245056,1.4946166,-0.2625181,-5.113537
13,2.9078045,1.095177,2.079081,-1.4486194,-0.34329528,0.58489144,-4.256495,-3.073023,-1.4296013,1.2449923,-10.116015,-4.3641615
14,0.90786016,-0.90430135,3.448326,1.2244112,-2.2027295,-2.757376,-2.6211822,-2.1506248,0.1990623,3.7508402,5.9651093,-5.535127
15,-8.131175,3.785101,1.6304072,-0.87145597,-5.2584496,2.096233,-2.2023373,-2.1604085,-0.82719594,-3.0025434,-5.706291,-1.348065
16,14.838418,9.782881,2.7790253,2.0539837,-2.1060534,-3.3632684,-1.3080798,-0.78567994,-4.827257,-3.390507,-2.6128893,9.488093
17,-6.3343587,7.136481,3.0162091,3.8793817,-2.668988,-2.8450751,-0.43308458,2.5254972,-4.389482,0.39149588,-5.7638984,5.3535643
18,-9.076646,-0.80981493,1.445024,1.8200934,-4.7097526,-0.10121371,-3.0650194,-2.4979239,-2.0863593,-0.056730445,-15.551315,4.1983376
19,-4.4171543,-1.2350835,2.5822713,-2.3827443,-5.5336037,-1.4280976,-2.724242,-3.4257252,1.351287,-1.1147368,-5.4474874,1.4393817
20,2.3810992,8.896404,1.104208,-5.165092,-7.1938,-0.4586536,0.031461924,-1.9081186,-4.1164813,-0.7851875,-1.939985,5.70639
21,1.9260964,6.666292,6.7565713,0.21727888,-6.3997993,-4.440103,2.940905,3.6064944,-4.7542176,-4.570688,2.5318742,0.75631964
22,1.6709938,4.129866,10.643435,0.20964715,-9.017141,-10.2849455,5.6257153,2.3295374,-5.074641,-1.96397,-6.652467,0.63603586
