Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.5736883,3.7629168,-4.713754,2.9394832,-8.969325,-7.3266516,0.0001395594,0.9957313,-0.88197297,0.6662594,3.441483,3.7029798
1,-4.0415554,1.6957549,5.10581,4.724666,-4.350339,1.085588,-2.5495615,4.4227004,9.534,11.987445,6.9470887,6.6133204
2,-3.889535,-3.837501,7.817569,3.5866551,-3.619165,3.0356143,-4.7921004,5.385216,8.4175005,5.6733236,7.6410913,-2.4996514
3,-0.51052344,-11.769138,5.267636,2.4834347,-2.5110517,4.599002,-3.328004,-1.9926585,4.197898,1.0287427,7.231906,-9.39167
4,-0.109375186,4.3209043,3.615254,-4.8085117,-4.24684,4.693558,1.1837686,-3.7252722,-1.1484898,7.861735,0.302147,-6.9368815
5,-0.59796774,1.715078,9.887499,-1.4834477,-7.122509,4.4540863,1.7915871,-2.262164,2.0598166,-3.395561,10.390821,-5.40871
6,5.1546617,13.330077,6.5709953,-2.4218092,-2.9838083,-0.16106923,5.843934,-3.8256774,-5.368408,4.2425623,9.014986,1.068529
7,0.48307225,24.125113,-5.58563,1.3031858,-5.1097608,-5.730189,4.3202133,-2.7874231,-4.3807235,1.650789,-1.4921299,2.1985993
8,-3.3566325,12.320109,2.5768418,2.4741564,1.4881277,-0.055844095,2.8482862,-4.598518,-6.5505157,2.1730137,-6.2174077,-2.3570924
9,0.28312162,2.8213518,4.189418,1.6949465,-5.384476,1.2530591,2.563982,-3.27232,-0.57917345,10.365243,13.804728,-2.9647915
10,-0.83778346,0.94047093,14.442466,1.3514353,3.836565,3.893113,-4.9744167,-5.8306146,5.244713,4.818681,6.731434,-5.959109
11,-5.953885,-1.1069949,1.7173151,-0.724172,-5.9756885,-3.4640028,-3.7945476,-11.980693,2.1552372,5.5824304,-1.3524795,-15.425286
12,-9.399261,-0.55804884,-2.1369727,-2.223583,-9.589696,-3.4017224,0.61380345,-7.147293,-1.8974205,-4.8815565,7.510253,-8.722479
13,3.4078522,3.892501,3.7757037,2.226421,2.516509,5.0164485,-2.2581089,-2.190374,-3.01791,-3.965869,5.828342,2.5064702
14,-2.1290545,1.6086057,-1.7970576,-3.8363123,1.9913875,10.696844,4.4102793,5.282544,3.9954424,-0.709251,9.15871,6.2043333
15,0.68156135,3.806342,1.9466586,-2.6154623,3.0005946,2.4052792,4.9254847,5.784636,-2.9592903,-9.102469,9.462846,9.001345
16,-6.1443133,-13.728345,-11.172812,1.2485133,-8.67975,-3.814102,-0.8208582,5.690435,-4.49114,-7.0620885,-4.6088285,5.043044
17,-6.167085,-22.060009,-7.972594,4.1022544,-1.6286838,5.0759215,-5.552856,2.7351685,-0.36797777,-1.447197,2.726665,3.2310286
18,-0.1543157,-7.107013,-7.5071416,0.44386017,0.57392305,6.971978,-5.5782776,-0.2705476,3.7943094,-6.938433,-0.87667334,-8.6964035
19,-9.55038,-23.035557,0.17146663,0.57116896,-3.6042736,7.2218285,-4.9546556,-7.6748223,2.914255,-2.5065956,-3.8946106,-16.115076
20,-1.2299714,-3.3853824,3.6580567,-2.0284142,0.27856445,4.530402,-1.4074311,-3.0055418,4.1822124,3.6089282,5.889733,-10.0498495
21,2.031858,-0.9793727,6.7225366,0.20181939,5.864582,6.0205064,0.061474063,3.6253371,3.9028442,1.7847874,10.532959,2.942611
22,5.3732214,-0.33850956,4.9096494,-1.158148,9.906781,4.5560884,1.6361469,11.746119,2.2283504,8.025675,6.653844,0.5490197
23,1.2442224,-2.639638,-3.9337308,2.16959,2.1330116,-1.9889709,2.5295606,2.7679584,-2.3837955,3.1422367,-1.1795727,4.084302
24,0.079711914,13.934491,-2.9960065,1.7913355,3.9853802,-3.241651,-1.6727017,0.7660682,3.354118,4.710079,4.6471233,10.897007
25,0.6031696,5.976429,3.9372745,5.43072,5.804014,2.6008615,-1.6226708,1.2252997,3.4308245,3.129385,22.117556,2.3378904
26,-0.08025538,1.0545818,3.4521937,5.1302414,4.3648996,3.1529791,-4.136291,-5.49358,3.526944,5.7786207,6.221343,-3.2457774
27,0.17041959,3.86675,7.4444175,4.377869,-0.18405178,2.505035,0.64818764,-3.590945,3.4363177,-3.5373669,11.016677,-7.070878
28,3.7711933,6.948822,2.6395557,3.7730005,0.17153668,-0.29300767,2.304909,-5.6538553,-0.03272429,2.871311,12.688238,-7.023646
