Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.0702353,1.1439177,2.1257887,-0.98173505,4.4435077,0.087001316,-0.42954695,-3.928736,-2.5974827,-0.32667556,-5.140117,-2.0222833
1,0.010565692,10.4403925,-1.8748147,-1.670517,3.6372771,2.896591,0.46455124,-0.52109456,-0.035808902,-4.1377773,-1.3511915,-6.4667225
2,-0.36560395,4.7227106,7.061866,0.3630647,5.3146334,0.86369044,-0.4117747,0.22866753,3.3190134,3.1023722,-1.2378557,3.5705838
3,1.8979205,0.71959454,1.7415664,-0.31254774,4.5539804,1.9965256,-0.8325007,2.6105852,2.065128,-0.19763595,-1.4420077,2.2724614
4,-3.377914,-0.63077736,5.730711,0.23669603,1.248591,1.7641436,-0.6187017,4.862201,3.1523008,-1.5772722,4.290793,3.5633273
5,1.957391,-3.492433,1.9029318,-1.1913359,6.4814997,1.112635,2.20287,4.768444,2.5349512,-2.2565558,-2.1722226,-2.4138505
6,-4.0035877,0.16059479,1.5517057,-3.2583127,6.666472,0.5614501,0.48704952,2.2961898,-1.2977918,-2.568382,-1.725496,3.6780798
7,-5.1464515,4.478221,-1.898372,0.33700222,5.6586304,-2.4519687,0.1549503,-1.3433988,6.3762655,2.0472357,-6.0750136,3.485673
8,-4.7059193,-8.483858,4.5361238,0.8474024,6.01427,-0.81429917,-0.17913914,-3.9654977,0.727793,4.1374063,6.252404,-3.2487187
9,-7.7671576,-17.738771,-8.0006695,-0.84986365,7.7244244,-0.71024907,-0.9152885,-6.2447433,-0.13594021,3.4305406,0.51915956,-5.0756354
10,-11.542887,-19.569263,-6.171445,-3.934937,8.716318,-1.2355161,-1.2260522,-7.9628353,-1.4245526,-3.160458,3.0200934,-6.5838323
11,-5.9336677,-6.9288282,-6.835752,-2.6520116,3.728496,-5.959135,0.030583631,-9.644409,-1.9336199,-3.5352256,-1.0563291,-5.1671834
12,-1.4713541,3.4148684,-7.383429,1.8545792,4.1532664,0.34159994,-0.0036394065,-5.1055408,2.2463074,2.502716,7.668983,3.7353945
13,7.325163,-0.8631049,5.222702,0.87484455,5.804475,3.7032855,0.59628326,2.7482915,4.714269,5.3528132,13.565534,4.10492
14,0.5784751,-0.9872087,0.81746,0.06249905,6.077577,-1.1359266,-1.3137016,1.0149313,0.36220303,3.0571728,-3.3907533,0.35857472
15,-2.2805262,-1.9161981,-2.0238602,-2.7921953,6.0825095,1.7917697,0.6465815,-2.5232937,-0.82385975,-4.163,-4.3953075,3.1813505
16,-3.621776,3.2341743,-3.369995,-3.5690923,7.359594,0.5359546,-0.30818295,-2.2642694,-3.6172082,-0.75640744,-5.2921524,-3.143969
17,0.8873693,3.7189515,-0.15679249,-1.119684,1.5999234,-0.45655298,0.6119634,-1.1789831,-6.210072,0.6744346,-6.03235,-8.738316
18,2.920832,1.4733396,1.4805067,0.8790227,5.0900507,-0.15923683,-0.23648448,6.9089828,3.374364,2.8096163,4.5298104,0.6423523
19,7.1496124,1.6788228,2.4908442,0.59140074,6.0577474,3.2510924,0.060534403,6.1721473,7.3638215,4.487638,6.884957,3.6080525
20,-0.23642886,2.4079301,5.2638674,-0.4618697,6.735037,-1.3842933,-0.089436345,4.0920205,3.6933665,1.0248206,-7.194692,3.232252
21,-4.048365,-2.8876433,6.347548,1.5962349,5.2971897,1.2484872,0.04468333,2.5039308,0.5085497,-0.38639,-7.366637,5.194682
22,1.2921441,7.2094965,3.0017252,1.1555845,2.106066,1.3923513,2.0758595,6.4832354,-4.895323,-1.6794581,-3.7500784,4.0472107
23,3.4715931,7.686445,5.0664935,2.325499,0.5461838,0.7041289,1.0859697,3.4824288,-1.0062312,-0.3908256,-1.1610465,6.9344063
24,2.8541992,-2.3184707,5.4178023,4.07373,4.48907,2.1870751,2.974461,6.309182,2.976428,7.857002,2.060188,5.347312
25,4.3858066,0.06470369,4.3113365,0.16769229,8.104148,4.5135655,0.47249582,5.525828,5.461058,3.6951027,4.822083,10.229107
26,-4.247846,2.6713107,0.1207849,-0.9709681,6.4202113,-4.127782,-0.054956272,-0.2900113,3.8337038,1.4745306,2.256695,3.118289
27,-8.295904,-5.52848,-6.0757923,-1.2338026,3.6782715,-4.808587,-0.856664,-2.8515873,2.337145,-0.78234375,6.413853,1.550788
28,-7.487645,-2.3144553,-4.779586,-4.2314224,3.6226966,-0.28964478,1.4426548,-3.8661425,2.2426925,-1.6561141,-2.251702,3.9339416
29,0.40433344,2.6084378,6.887335,5.21821,2.9108586,2.2086782,0.972346,-2.356393,9.000128,3.0228975,4.361668,7.240252
30,4.9809813,3.2293346,9.189232,2.318804,5.5036445,2.9476616,0.7905607,0.8478922,6.6423006,5.5623827,9.5973215,4.773977
31,7.1881423,0.7837914,10.430642,4.2143555,4.810676,3.7653005,-0.44159058,0.548767,1.4641961,-1.2560229,7.190027,-0.24584682
32,4.358424,4.115336,6.299464,3.033538,7.567515,2.659639,1.3221865,9.948682,1.573054,-2.567574,5.460901,-1.2527145
33,6.9223123,8.663209,9.613322,2.3886817,4.293478,-1.3532952,2.1454527,5.1869187,-4.991264,-6.1623297,-3.0955617,0.46526304
34,3.7928057,12.637631,9.3893,2.8235233,3.1131885,-5.152196,0.08587035,6.028815,-8.603159,-3.125881,-6.57312,3.4045231
35,1.2254456,-3.8488073,10.04263,3.6536498,6.0368733,0.6166117,0.9972983,3.2283802,-0.011719546,7.008219,-1.2265692,1.8172607
36,2.959911,0.6972303,5.1129785,0.96256685,0.46347997,0.06223406,0.2852451,0.646178,-1.7227619,2.5805805,0.23436493,-4.7500124
37,0.68049353,-2.1339378,0.32501888,4.890592,4.147865,-2.1802137,-0.9827603,2.4678588,-2.3617404,0.36035097,0.41044468,-1.0429697
38,1.0392616,8.1081295,0.41995907,0.31388372,8.228851,-2.467511,-0.120746404,-0.054887127,-1.2891046,-2.9265945,0.6591713,-2.7458045
39,-5.5231977,4.229965,-1.0849186,0.6323231,2.0186222,-1.6333466,1.3710017,0.44224748,-6.3018045,-7.3773446,-6.8992505,-0.5718465
40,-2.666681,-3.4412746,0.8400456,-2.3390088,6.244895,-0.28161615,-0.08059759,-2.2813485,-0.81239283,-1.0657735,-0.107749745,-0.77879244
41,-0.41185352,-0.6312101,-4.8065376,-0.21876061,3.1211433,3.8821998,-0.91943556,-1.6138203,-3.404759,-1.1417063,-2.4527047,-4.026677
42,-8.112032,-2.875951,0.52672297,1.9360113,4.3353586,1.3462508,-0.3304462,-1.6339003,-0.99754083,0.74156404,2.200414,1.5395564
43,-1.8376983,-5.6066904,-4.1654773,0.66511124,4.342299,-3.7997344,-0.17105098,-0.5062347,-1.2921146,-4.6726785,-1.7356484,-1.6990267
44,-2.9622128,3.8620028,-2.9919372,0.81549984,3.6516535,-2.5110416,0.42364126,-0.629882,-4.1784616,-3.8699574,-4.6648264,3.970088
45,7.7347803,4.5814962,0.9279681,-0.18826741,3.1761825,2.5823262,0.58556116,-0.5873371,2.6327999,3.8600774,3.6423583,6.273911
46,7.3186536,6.6779003,5.999495,2.4174318,3.2825534,1.9746968,0.039086875,-1.7272025,1.7438431,5.974657,0.8391921,2.9875083
47,0.6120627,-2.8994825,-4.360197,2.0365064,2.725492,-2.4092917,-0.9265316,-1.6956024,0.7977281,1.2172917,3.1960685,-6.1739817
48,1.6284459,-13.865681,-2.2937095,-0.9106179,3.2543051,0.54723597,-0.1469472,-6.6544714,-3.906015,2.5200608,-4.413292,-4.6124177
49,-13.108835,-2.4825249,-5.836993,-3.1720505,3.2708948,-0.9046468,-0.21434076,-8.693197,-1.5344682,-2.565735,-1.9756931,0.044211484
50,-12.971579,-8.586417,-3.2316315,-0.8573332,3.874854,-3.9957623,0.51433533,-8.040858,0.96578133,-3.7733338,0.10404828,2.3361523
51,-12.307953,-12.289188,-10.689259,-1.7914134,4.827136,-4.417143,-0.41310483,-2.1127334,-1.3191445,3.1231127,-0.5360067,-2.6613398
52,-10.455004,-5.4149537,-13.59767,-1.603012,2.0885563,0.8562028,-0.17175716,-1.9579988,-4.0197077,3.1600122,-0.81805986,0.17143953
53,-8.147963,0.42943445,-13.187432,-1.5887394,-0.98340946,-0.124967836,0.8757283,0.34626812,-5.408193,4.277578,3.2091486,0.086944245
54,3.0061655,0.18601607,-4.114362,0.29910898,0.6596395,2.4539163,0.82686996,0.09995085,2.5572176,4.156342,7.8171396,8.095852
55,4.935738,8.874183,4.24114,4.2383537,3.1928246,-0.51744527,1.6647568,4.5598564,4.1298246,2.444317,8.561789,5.738676
56,2.083937,5.752035,-0.19690256,0.32189572,4.3512607,-0.7094255,0.35017452,2.936051,2.1419096,4.7723465,0.2164319,1.8794336
57,-1.5822645,-4.2323375,-4.3317747,-6.7614565,5.697393,-1.4967824,-1.1845393,-1.7435702,0.13364151,-5.1968136,-2.92489,4.647417
58,-1.5335082,-5.441613,-11.185226,-4.3610115,4.367842,-2.37252,-0.79373753,-5.0408854,-6.9703784,1.6814586,-2.9700077,-8.221843
59,0.52438635,0.15905021,-8.832564,-1.4552675,1.5356084,-1.527746,-1.6091561,-5.3190784,-3.9684508,-4.597978,-4.11396,-5.7425704
60,-4.0018454,4.278266,1.0793514,1.0299524,5.224528,4.4619536,-1.7643927,-2.176043,5.0824766,7.2383523,5.657492,-5.0461617
61,-0.6054307,-5.3150315,6.290391,-0.0061445674,3.0785518,-3.0986385,-1.053308,-0.6963315,-0.046212744,0.32824188,6.7815385,-4.2995033
62,-7.125375,-3.0275323,-8.097505,-1.1917804,2.7275014,2.0891092,-2.312202,-5.781776,1.562062,-4.7241936,0.67518216,-4.872886
63,-2.1168146,-1.2914746,-9.285782,-2.1758533,0.9740851,3.3664339,-2.1872234,-10.397143,-0.20891446,-2.1025844,-2.7640703,-5.3210177
64,0.024967862,2.5125046,-8.469206,-1.2439684,0.66413915,1.4546328,-2.814057,-10.893126,4.4048314,3.905499,-11.0829735,-7.893261
65,-8.309901,3.3962038,-5.5445156,3.5266612,-1.6902167,-0.7023797,-1.0424004,-0.36408058,6.4147696,1.4210154,12.726439,-4.9180713
66,5.0462093,-4.14244,7.4533114,2.285409,-2.8827446,3.428745,0.4305487,3.096519,6.0393195,1.8641003,3.6831386,-1.127297
67,12.812859,3.254808,10.115229,3.2787468,-5.663283,2.4701126,2.6427827,4.7929463,9.224496,3.1982129,10.231124,4.2106977
68,13.13324,13.192548,10.886392,3.3699493,-1.2537732,4.437741,1.0636486,12.635245,10.665073,5.1456585,8.314239,13.886057
69,12.390322,4.702963,9.792403,5.302543,-4.25344,1.9468526,-0.7758739,7.7644677,8.854803,0.689474,-6.3741016,10.121553
70,5.6553807,5.191792,9.4942465,3.9113271,-3.685687,3.3115373,-2.2144103,3.943918,3.427493,4.8019743,-5.778319,2.8518286
71,3.9741206,5.90447,5.8840947,2.2889502,-4.664791,-1.2045403,-1.7777168,3.99537,0.5959321,0.61822456,-2.8801434,-4.2709103
72,0.41772532,-4.7098713,-0.5822337,0.23099189,-4.079062,-5.085018,-1.4889281,0.9553312,-2.2491832,2.6263351,-4.6047597,-4.1722474
73,3.6166,10.771143,4.9327183,-0.6632266,-1.9481091,-2.8521452,-2.472963,2.5116389,-0.29726288,0.23833096,-7.2176614,0.75945807
74,8.091065,10.919578,0.8784835,1.0677344,-3.9127216,-2.7238512,0.07941803,8.107888,-1.4161166,0.68968076,-1.5913472,1.1742445
75,2.9748595,3.5682888,4.2947087,4.065307,-5.594673,1.3611176,1.4188164,3.6414902,-1.3964089,1.6032307,-4.400405,4.011489
76,3.5318058,3.8944414,10.715035,3.6280766,-4.64301,-3.5119984,0.2864096,8.661953,0.8350746,0.38171393,1.1803545,5.7782016
77,-0.59586984,2.7870154,3.2286808,-1.637847,-10.944727,-1.0977538,-0.15803488,4.1020594,-6.8793883,-3.5598252,-10.704234,-1.93038
78,-0.72560877,-4.730689,-3.669763,-0.35660368,-8.744221,-0.86696655,-0.5838437,4.543125,-2.0589032,-2.549041,-0.94529754,-1.7438875
79,-2.2642338,5.7661924,3.659538,-2.3854384,-10.211468,-0.1987478,1.6754936,6.9278994,-5.9725227,-9.143271,-3.922954,-5.8425813
80,-8.130195,-6.067318,-0.9756594,-4.9397407,-12.656595,-3.7737255,-0.02919184,4.4888434,-7.316164,-0.38268983,-10.403182,4.5120893
81,-1.4501258,0.25340185,-4.941679,0.43049258,-4.7416897,-1.350342,0.38570645,1.0757324,-3.8905478,-4.892691,-2.1420083,1.7572799
82,-0.86570555,-4.370396,0.15228651,1.488393,-6.5259476,0.674334,1.0098277,1.1295599,3.794221,2.3643763,2.7195892,0.048101503
83,1.0466274,-7.927434,-3.4397395,1.3572674,-6.8329644,-1.1848457,-0.29444158,4.4309354,2.9209025,2.332049,-7.591637,-1.4011723
84,-6.7909093,-1.5667075,-2.8151202,4.0380754,-8.272977,-0.13371679,1.5668159,-0.48140153,-3.5727797,1.3493025,1.2870328,-2.6821804
85,0.5193286,-6.3146396,-5.3136086,-3.725466,-4.545261,2.4153786,-0.4463482,-3.8978736,-4.335257,-9.184115,-6.632352,-6.18405
86,-5.420571,6.215299,-6.7599936,-0.42241448,-8.092287,-2.7391446,-0.68914825,-1.4349412,-4.13573,-7.106979,4.58793,1.5232222
87,3.2549758,-4.750243,-2.4850075,0.13655959,-5.528507,0.0604345,-0.23263617,-4.3924994,1.0553013,5.3935003,4.013951,1.7268573
88,2.0482771,-2.7580016,2.5919375,0.9661953,-6.9743056,-1.3030372,0.122685574,0.4419172,-0.8641586,1.6086562,1.3694844,-1.6422837
89,4.338163,-0.25692317,0.73067194,-0.02520349,-5.148294,-0.47255376,1.1835586,2.6617844,-2.5406501,-5.8318543,5.7006397,-0.96860486
90,0.8783105,2.640973,-2.416202,-2.4583232,-4.8615527,0.762847,0.44783762,1.5601474,-3.7852633,-0.94427806,0.3787941,-1.2660527
91,-8.681522,-4.3364124,-3.321967,-2.975113,-4.1009536,3.04445,0.5284413,-0.029641567,-3.457923,-2.5835655,-1.191036,-2.9675596
92,-3.581753,0.6508592,-8.471321,-2.2718637,-8.317388,-0.9027044,1.4702609,-1.7519246,0.6579598,0.8262068,5.131921,-2.2385464
93,-5.819527,-11.68609,-5.4549894,-1.022039,-3.1008635,1.0072625,1.3799714,3.341171,3.2637165,6.890478,12.843565,2.1613998
94,-5.041112,-4.4769607,-4.4803023,0.4891553,-8.555239,3.1398363,0.90142906,3.0980866,3.2163284,0.04478309,5.664325,0.72813475
95,0.6135098,0.14462551,-2.596843,0.35412464,-6.4702377,1.3788949,0.8156076,5.848932,1.5132421,2.8009531,7.0672483,6.711674
96,8.192939,-0.3119567,2.9908805,3.749012,-7.624129,-0.4457891,1.1809756,3.4765205,6.4405518,-3.7380035,8.293008,11.192759
97,8.857125,9.56412,7.549539,2.3176558,-5.7800074,3.0876038,2.1513286,10.913008,5.784929,3.1831577,11.203048,7.5065694
98,6.083314,6.81724,7.6225457,3.1891437,-6.495373,0.4910142,0.92356557,3.449642,2.5541399,2.9553447,-0.65175575,1.2815541
99,2.8142588,-0.8482807,0.5256309,1.4579891,-7.8904486,-0.1443744,-0.64226437,6.282222,-0.18602036,-2.9679394,3.701314,2.2977815
100,5.4247494,-0.06901949,2.2931063,0.9332697,-9.083931,-2.0078676,-1.1570402,2.753902,2.7247953,-1.6111692,2.7292733,1.9578938
101,2.8386486,4.1897097,1.7280465,0.26051316,-10.56304,2.0705144,-1.6783899,0.18313913,0.93924177,1.5415633,-2.7016547,1.673194
102,0.9883556,4.545964,-2.168299,2.4869251,-7.44234,-3.3951833,-1.9674602,1.038947,1.1791332,1.784481,-5.6292357,3.0110807
103,4.924741,-2.0318296,4.698882,2.3122866,-11.230974,-2.859135,-2.5266318,-2.7824035,-1.018896,-2.672355,1.2539893,-2.713001
104,5.630502,1.4830124,5.7936873,4.0885415,-5.7447715,-0.3254862,-2.4400434,0.6010714,3.4804475,1.1936878,6.4496474,-2.6110013
105,7.917196,2.7638555,7.696734,0.81202954,-8.160495,1.9383538,-3.8901193,-1.3894473,0.74598217,0.689209,5.8394585,-11.857375
106,5.700937,-4.3947725,2.179428,0.6051596,-9.163041,-5.1455097,-3.9806569,-5.120171,-0.08655465,3.7893732,-6.756957,-7.3200874
107,4.922979,1.2647108,4.656392,0.5930626,-6.5185704,3.5243855,-3.1969519,-6.8135695,1.0140822,3.7406504,-0.20752883,-9.325817
108,4.308496,11.175634,0.14811829,-2.782325,-9.924362,-3.9521775,-3.0428588,-6.2254157,0.72916406,-5.588973,5.226095,-6.158418
109,-1.4318573,4.0754724,-0.690234,-3.305553,-6.013289,0.6817324,-2.6518552,-8.9577875,0.37735102,-2.0933821,-6.1495037,-2.3510835
110,3.5486531,-1.6963274,2.5741181,3.2497416,-7.7849307,1.8205285,-0.73921883,-5.0056987,6.208553,-0.48294595,10.6911335,1.5606977
111,7.1296353,2.3630123,6.2128406,0.71406883,-10.1039095,2.747763,-0.47149342,3.40446,3.5420668,2.3313427,3.6374345,2.874989
112,3.0926673,-1.1502779,0.9916164,-0.13626741,-11.559561,0.60129124,-0.41189235,-0.31589413,0.16224203,1.3305143,-1.0186384,1.269833
113,2.8786094,0.37280998,4.081314,-0.8292779,-10.182552,-1.7776308,0.5380484,7.0865436,2.2207522,-3.2927344,2.019462,6.5118384
114,1.6449151,8.006019,-0.3437092,1.5807925,-8.853163,-2.3253682,0.04602312,3.1005325,-4.206846,0.3183848,1.77627,7.5787873
115,1.9584126,2.814615,2.8808224,-3.2215989,-8.907434,-0.26030934,1.1989815,-2.5314083,-0.54063034,-2.5646648,5.0621495,1.1253661
116,5.6383734,1.8391722,-3.6016142,-3.5317428,-2.5860105,-0.9817241,-0.61155444,-0.24417809,3.3475142,1.7959257,0.78741866,-3.0749142
117,9.898196,7.1807375,6.2474318,-0.36594066,-6.3087006,3.8100898,-0.7654493,-2.1596055,3.455351,5.075981,5.548679,-4.078949
118,6.090528,3.8726223,2.501213,-2.2970686,-5.270325,0.81603396,-1.3622564,2.316836,3.104963,-1.5348568,7.590196,-4.2492356
119,5.1125126,-2.1933413,-3.3272061,-2.5895202,-5.2313957,-2.245403,-2.112333,-4.1878214,-3.5876398,3.1586487,-6.830026,-6.723056
120,-1.1425067,-2.573139,-3.7633038,-2.1306465,-9.24244,-1.9148352,-2.0989053,-3.1198456,-6.069605,-1.6916114,-13.905597,-5.8511586
121,-3.6716027,-6.2637954,-11.922336,-2.5306296,-8.013208,-4.50118,-3.1420562,-3.05479,-8.211457,-0.1443838,-3.813207,-5.9426622
122,-1.6502151,4.4509134,1.4855232,0.38250023,-4.597771,1.6788754,-0.24196146,-7.4497027,-1.1878792,4.4002156,-2.8485808,-5.165101
123,-5.4678335,-10.927495,-4.0452175,-7.137066,-2.5240247,0.28158137,-0.84794986,-9.46948,-0.9775284,-2.8631866,-13.539586,-9.046082
124,0.014402635,-0.009072612,-4.59543,-4.5548425,-1.2271922,3.7678976,-1.399973,-4.6630926,0.603465,-8.789107,-10.951342,-10.57609
125,4.5867496,3.8361247,0.81465805,-1.1381174,-1.9217044,-0.35238624,-0.13159293,-4.4689126,-0.9012562,-5.0859437,-7.9233475,-3.1720626
