Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,14.084891,5.65514,1.1886913,0.89937824,6.9303308,-2.3677974,5.5568924,11.009261,-8.180553,-9.590225,-10.048413,7.3889537
1,7.2187643,5.395416,-0.75050205,1.2754867,1.86201,-6.550901,2.4934916,14.602633,-14.555528,-21.730135,-14.47347,6.8135366
2,-4.2886324,10.725393,2.8733242,5.246874,-4.2507324,-10.751229,-1.2274269,13.214965,-10.79182,-4.852426,-14.602966,-0.514594
3,0.5394346,0.83955353,3.7553194,6.2712345,-0.8552943,-1.5194812,-3.8534026,8.217316,-2.6314642,-7.0727124,-1.4950784,-1.664014
4,-12.539418,-5.591395,-4.9535413,-1.8461789,-10.386295,-9.018627,-9.301722,-0.80854416,-4.511279,-7.0839868,-31.519255,-0.8817508
5,1.6541835,2.5722005,3.2368157,0.7059171,-5.035307,-1.1315135,-5.650485,-2.4234383,-2.5347326,8.59357,-14.2924795,-8.583401
6,-0.39426336,3.0777571,3.602099,4.7225494,8.314486,3.7433658,2.7043436,4.165554,9.337832,8.845113,10.041295,1.7338395
7,5.647874,0.16692358,11.442176,9.615928,13.352323,1.8162451,1.2680088,10.935397,2.3618357,-7.520532,5.1595616,7.2673774
8,6.9829364,-11.333232,4.4793944,0.88714534,1.336029,-8.369805,-0.76993304,6.2141514,-3.5622845,-9.999202,-12.106566,10.093464
9,-4.622205,-2.9997842,-5.8612523,-4.5734587,-8.966971,-5.1756153,-7.5076666,-3.2291896,-10.73358,-15.020903,-16.954227,-2.5649679
10,-1.1680936,1.8448848,-3.247965,-2.2395883,-9.142098,-6.3654227,-10.36794,-5.225512,-4.103454,-2.062967,-20.232008,-5.8548436
11,-5.948963,-0.12895249,-3.0873086,-1.678866,-5.7813244,3.6305294,-7.838867,-4.147369,-2.2837176,-4.5084734,-16.452375,-10.518227
12,-5.571035,3.1152956,2.526477,2.937438,-3.7740593,4.139458,-4.44247,-3.783394,3.3042817,0.5191163,-10.051206,-10.728626
13,-3.9761224,2.3981655,9.476974,6.719969,1.7751825,2.9691398,1.6143134,8.92999,5.475561,1.1538856,3.0422952,-5.664556
14,-2.0086935,9.191696,5.615342,5.749802,3.577792,-1.6717399,-0.9805723,18.882856,-2.1752007,-8.614636,-10.321081,-3.2446797
15,-7.722269,-11.16616,-5.0737333,-4.960221,0.72892857,-5.2333455,-1.6881523,16.51499,-10.085684,-13.386603,-17.452648,1.0737596
16,-1.4066325,-2.7415152,-10.564538,0.34854633,-6.48308,-4.127283,-6.2848806,5.851147,-6.4397125,-9.611334,-12.443175,-0.296723
17,-4.5803585,-7.038798,-7.761962,3.4244697,-1.2861387,-2.5732589,-8.169029,1.0784283,-3.7670326,-3.6991005,-10.117088,-8.263027
18,6.8785496,0.20339271,0.8560598,3.7576816,-5.984072,4.0413914,-5.2861977,5.2177434,-1.2765218,8.041983,-7.625086,-3.8693914
19,-5.4921317,-7.0005746,5.234395,3.8300052,0.7022238,5.771558,-2.9373193,6.9533815,-0.9951895,1.0840201,1.3076288,-1.0539412
20,6.8635836,1.1136259,7.2671347,-0.26491484,5.1261606,4.0607815,-0.83250237,5.7139516,4.042814,4.816951,14.603363,-3.318705
21,-8.556082,11.8192005,2.247776,2.3048007,8.142559,7.5489736,3.4923644,8.9348,1.404432,2.581925,3.2355258,-0.9009967
22,1.7392411,9.0747795,-5.3738675,-1.0002762,-1.8105693,-2.3877172,1.2261114,11.489519,0.7202396,-0.48108742,-3.7989206,-5.076645
23,7.3756948,4.6850076,-3.501945,-0.5085113,-2.606094,-2.4894943,-3.5954592,4.9787292,-8.8677,-7.851117,-18.288809,-1.8127956
24,0.5253087,7.203545,-0.38843557,2.1284442,-9.048623,-1.4745325,-0.34057668,3.4299414,-2.696942,-6.7676353,-13.692696,1.4866182
25,0.6743496,19.9533,5.8472037,1.2187943,-6.101145,1.097484,-0.03992136,-0.25044346,-2.8244946,-7.6713586,-7.6016264,5.421415
26,-1.453,-4.5014563,7.285498,4.8405895,-3.2493603,6.0718207,3.7655556,-1.1004764,2.8828657,8.491176,-3.3075156,2.8569186
27,4.193289,2.3906248,6.8380136,7.4965463,-2.6463635,11.000877,5.8399577,5.9113393,6.0229025,8.184461,-5.4909296,8.232513
28,2.438737,-4.308344,0.2801937,2.702925,-0.710853,2.669326,3.9031415,10.9544115,3.5767407,2.00128,-9.004224,3.5169163
29,3.391197,-7.7110844,-5.2477956,-3.7279472,-3.161667,-1.4472268,-0.93548274,8.234958,-4.2022796,2.498066,-15.40044,-4.0866723
30,-4.1506476,4.400941,-4.7267737,-4.3375196,2.4381573,-2.7619135,-1.2927363,-0.97209615,0.324653,-6.4518495,-9.010635,-3.2990768
31,-5.8074923,-1.0326335,-1.584258,1.0140145,-3.548154,0.08749362,-3.1367998,-2.6390128,-2.2083933,-13.099894,-7.620703,-9.628203
32,2.7440314,-8.126367,-0.75232756,-4.807241,-7.0961356,-1.519888,-7.678937,-5.517349,0.7261665,-5.878917,-4.2368875,-5.7170944
33,-6.3210616,-4.111406,-0.020885756,1.3331057,-6.715201,1.6282959,-5.1772118,-8.943384,3.2251303,1.2086862,-5.444816,-5.6345963
34,5.364437,4.044837,7.324187,0.36198187,-9.238984,4.8776646,-2.3442001,-3.202685,1.4713567,5.5670595,-4.5675097,-5.156662
35,-1.2929163,6.912538,1.0852145,3.9534924,-6.866994,3.448571,-2.2692118,-5.169067,3.143278,2.0048213,-3.7710686,-4.2250886
36,1.618269,0.8102966,3.8654876,-6.1110315,2.1402953,0.9035157,-1.4666047,-1.3439438,1.625376,2.0523372,-1.8401425,-1.8127117
37,-10.414566,0.90639067,-4.157536,-7.514635,-1.0519652,-4.663975,-2.3645377,-3.547772,-1.4902664,-5.429301,-5.3347774,-6.630113
38,-10.264409,-7.0722384,-7.7980556,-6.330281,-10.682095,-4.9167767,-4.525872,-8.555496,2.3737252,-5.868574,-7.420992,-5.6285686
39,-1.3170295,-18.435434,-4.6843143,-7.8687835,-7.364117,-0.60871226,-6.663657,-10.161791,5.5072784,-1.971664,-8.051344,-10.14673
40,-9.95332,-10.531717,-14.469306,-3.98113,-14.419942,-3.1949222,-7.642533,-5.843661,2.827226,-0.09872446,-7.907139,-11.282674
41,-2.112132,-8.233849,-3.8507788,2.6866817,-4.944238,3.4855554,-12.364361,-5.128668,7.25661,0.32406822,-3.6300592,-7.269917
42,-3.1643987,-3.5967455,1.1005919,-0.2831656,-2.6554852,4.904464,-2.4313211,0.06016634,0.9282532,5.7728167,4.997756,-4.350704
43,0.6782903,-5.045809,3.2385418,-0.7384071,6.4490137,4.108758,1.3170543,5.0600085,2.8145187,-1.7331977,2.1082146,-3.2271283
44,5.4144964,5.895628,-9.956699,-1.2014655,3.589342,-0.606661,2.2883797,11.526936,-3.110898,-6.413016,3.936805,0.60022247
45,1.6519297,3.6256812,-2.704574,-2.864979,7.990937,-2.328721,7.8695397,9.8311405,-4.400248,-6.0027275,-2.0301445,7.3875227
46,1.4114698,10.746249,-6.4235835,-4.937136,6.5762157,2.518677,1.269831,2.7317457,-3.984925,-14.646252,12.068805,9.940525
47,5.3036532,2.1154857,-1.283678,-2.8989835,1.9706349,-2.987585,-4.027185,4.0071487,-1.4160371,1.0720214,10.25254,4.892046
48,2.5074792,-1.2975265,-3.5425813,-2.1188443,-3.5842116,-3.4615102,-3.0268297,3.992947,-2.367875,-5.1088533,9.193003,1.25636
49,1.9513466,9.735649,2.0894825,-0.71126163,-11.224428,-6.1794314,-4.7059455,-1.0577732,3.5282393,-1.3492118,9.739986,0.89071304
50,8.568647,2.717541,14.217263,0.42047825,-0.17312782,-0.6623043,-1.1588235,4.46632,9.155625,15.679629,6.016412,-0.5726048
51,-0.29710767,13.1272335,12.654508,3.2694306,-3.328082,4.9324965,0.5277879,9.2892,5.0281506,12.689821,10.233741,0.7607043
52,6.5188627,10.770961,5.409312,0.4820222,1.4297776,2.6718907,3.9285107,11.860104,-1.8955472,4.072224,0.0076422403,-0.336376
53,-3.3184252,14.867398,12.750492,1.9704685,3.920831,-4.6091647,-0.36834133,13.38195,-9.719069,-3.0426595,-7.0471473,4.682204
54,-2.8624442,0.7785671,3.1180415,2.709015,-3.4459784,-8.734061,0.9055578,5.764719,-11.521101,-13.136445,-1.0937282,8.871143
55,-1.1978922,2.3718166,-0.08424008,-3.0499134,-12.651881,-4.4823003,-1.7530228,3.5352898,-6.9303594,-1.5413427,-1.9553162,6.708096
56,1.4264404,-2.9030054,2.3512003,2.3572226,-8.684872,-4.343197,-2.4364955,-1.1087615,-4.7725983,7.1494894,2.1552641,5.4835076
57,-3.7960258,-0.36070436,10.297566,1.146474,-10.671947,3.2226937,4.6586995,-2.366404,0.9505481,5.5448728,8.730992,9.117442
58,4.711197,14.151419,11.399635,8.187028,-5.268832,7.00477,1.2428023,-0.8766985,8.502937,8.218927,18.06768,7.1332107
59,0.5954999,-5.4475975,3.4284945,0.851177,-1.3565787,2.388298,-1.6811689,2.5759444,2.3657389,8.365927,-6.4412932,9.180405
60,-2.6281817,2.4234538,1.7301832,-0.33506945,2.9402652,-1.1428211,-0.26301843,1.605628,0.008588486,-0.8258644,0.86344004,2.0751874
61,-4.5505233,-14.102498,-2.9849403,-4.7789702,2.659971,2.4692962,0.17280848,-2.3768392,0.09269848,3.5020478,4.9700522,-11.206629
62,-8.792653,-17.562471,-8.802489,-6.287325,-3.5716221,-0.46173298,-1.5002776,-2.2235708,-4.5626016,-8.464574,-1.8976675,-13.998059
63,-0.0053395326,-17.092243,-8.102815,-5.026695,-2.2374127,-0.577508,-6.0839233,-0.31974527,-0.82663065,3.2560039,3.8034852,-10.698505
64,-8.657483,-2.0805871,-1.3443353,0.054839756,0.33105358,3.0015235,-1.6846774,-0.018220996,2.2585175,-8.459118,20.705994,-0.46574473
65,-1.7608624,2.0544243,12.51636,-2.2902923,-3.7039201,5.3029733,-1.7743102,1.127815,9.084849,6.751899,15.793718,0.98932165
66,-0.003224144,-3.6590807,7.389176,3.471991,-1.679221,5.2333455,-3.8903959,-0.8520342,6.342264,14.3495035,11.444543,-0.9299648
67,3.7299623,-3.249386,0.6460879,3.070547,-4.724413,5.481146,-0.75840425,2.3831124,4.533731,0.09180902,2.957407,4.083164
68,-1.5168021,-2.6242485,7.511845,2.1677125,0.6987071,6.4367375,0.99908096,4.31012,3.8984997,13.090082,12.980379,2.089406
69,7.4620566,8.738381,10.869119,1.8058885,0.07753182,4.195735,1.2179965,12.337345,6.108383,7.122577,10.603851,3.1961124
70,3.2303782,0.8845777,-6.0699224,-1.1428847,-0.42818147,1.4234034,1.8183228,6.886938,0.9337639,-8.632247,1.6498091,-2.7584412
71,-4.5369973,-4.7219763,-8.841153,-2.464013,-6.464373,-2.9644718,0.9977504,0.60724366,-5.3508706,-6.7548447,-1.0402031,-5.2878375
72,-2.4799523,-3.6988652,-14.199717,-0.91763014,-6.1458316,-1.277598,-0.062879615,-2.265223,-5.84598,-15.6906,5.8580313,1.1506687
73,1.4516181,-7.074838,0.60841477,1.6008484,-12.6172905,-0.3758472,-0.38622755,-8.255716,-2.7023726,-8.357619,8.032597,7.631695
74,5.5472536,4.1815352,6.6030855,6.465689,-12.1127,5.3155446,2.406233,-8.858473,2.1267922,7.5046577,14.177039,1.8217902
75,2.7414498,2.1556053,8.606786,4.711278,-7.486919,8.817217,5.652739,-5.327565,6.6237917,8.523759,13.264044,2.4987612
76,2.469607,0.25086087,6.0907617,5.6916704,-2.0291195,2.820242,1.1289983,3.3347723,6.328164,10.451045,6.6821833,3.7726343
77,5.8552046,0.8804274,-1.0023533,0.68804383,-0.62974536,1.0019495,1.176411,5.884871,-0.6240364,9.615986,-7.8015995,-2.8154511
78,-4.6707506,-9.146329,-8.144382,-1.3314593,4.8203454,-0.18774112,0.37582853,-3.246271,-2.51243,-3.1096654,-5.9152093,-8.020239
79,-7.2143188,-6.1629715,-8.524001,-5.2432327,9.320935,5.8451056,-0.08335101,-8.591919,0.21505573,-5.2966466,11.644152,2.8135822
80,-5.843353,-7.5309777,-11.510143,-5.3059397,-0.2782982,-0.55190426,-0.9932204,-8.199581,-0.71679455,-6.157392,12.314811,-1.8368623
81,-6.906228,-3.8712888,-4.2653084,-0.12417202,0.75398326,-2.3895118,-0.7747464,-7.768582,4.177166,12.863492,13.555425,-6.307817
82,-3.7765172,-2.6397674,4.2181773,4.1335807,7.956274,4.9541664,-0.30441844,-3.8270707,6.454384,1.2569331,18.19676,-8.18142
83,-1.2514933,-3.7798371,6.2168913,1.7240113,10.615128,4.1951118,5.321977,-3.4621077,8.431449,6.492829,13.552376,-0.9361511
