Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,12.461104,-2.4360423,3.3687391,3.0714374,10.29739,5.055933,-4.4022355,4.2607684,4.426811,5.807214,-2.1692657,6.4020834
1,8.196323,5.191241,0.61471087,3.6453428,3.468108,-1.9377867,-0.70984364,5.364758,7.658856,-6.210011,0.32826003,7.4977784
2,10.607596,18.111609,0.8030989,6.4354234,12.056799,7.215949,0.25849494,3.6347797,5.524633,0.15215237,13.897939,17.171677
3,13.715824,16.55701,2.3400376,1.1495163,19.18287,6.908626,-3.53152,4.567316,9.249778,8.582955,11.040983,17.870039
4,-1.9916503,19.318054,2.148011,3.302772,12.584511,6.447015,-2.3189354,7.799346,7.813558,6.688666,1.609591,13.630896
5,0.75615054,5.0250688,11.064476,1.4667381,1.943918,-0.41536838,-1.629401,5.555215,6.5265307,13.810501,6.724311,12.181915
6,-4.41273,11.652348,10.257594,-0.21305251,-7.8458743,-6.579032,-0.9694325,7.185342,-3.7415018,-8.400155,-9.587887,3.6051784
7,0.3851555,6.5851464,-5.7387757,-6.419147,-13.158854,-11.446857,-3.047015,1.5899066,-7.0017166,-9.031122,-5.9733543,3.3963056
8,3.4173265,-1.0270051,-8.396862,-2.9716551,-0.10065916,-5.1613407,-4.675118,5.0868216,-1.0366147,4.6801853,6.8605003,12.480691
9,5.87262,-0.6044851,5.606108,6.3822756,6.8660007,10.543422,-5.4988513,3.17673,3.9784737,2.7601545,5.57505,10.349059
10,9.266347,-9.611762,-1.7243347,7.8539877,15.519739,10.08101,-5.518633,-2.3652616,7.190262,5.9752765,-13.648136,-0.46538395
11,-4.0554714,-18.577349,1.6616584,-2.9620717,9.642342,5.7264256,-8.332345,2.6129773,0.8415705,-10.595494,-22.891613,-4.4180226
12,-13.777847,-11.329184,-8.641613,-3.3231828,-2.678951,-6.9394884,-13.511353,-1.9057175,-7.5173473,-12.204182,-16.240824,0.05833808
13,3.398338,-4.918101,-7.3740864,-1.7240874,-1.2358768,-5.401474,-4.275897,-1.8895543,-3.4595997,0.4047432,2.846269,4.516724
14,6.9844885,-1.9222753,0.54366565,2.7612228,-0.32091555,6.7859316,1.3644528,1.7091107,-1.2533871,-1.7023033,8.084169,4.2851853
15,10.621903,-12.412994,5.419183,2.5029633,-4.857196,4.799288,-0.27385733,-5.8038206,-5.913592,-0.4953154,2.3787222,-5.5452557
16,-4.27724,-27.776089,0.49828547,1.439115,-11.565077,1.3215733,-5.8498993,-6.438697,-8.308332,-2.804096,-19.044666,-10.865307
17,-2.675669,-18.181429,6.1603966,-0.08064123,-18.56597,-11.064321,-9.730992,-6.386654,-9.087084,-2.8105838,-17.229645,-10.532227
