Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.9231498,5.5166316,3.9668863,8.648232,0.55052674,0.8646313,-0.8457379,6.240084,-2.1578305,2.0412369,-6.6618614,7.8157463
1,-15.751472,-8.52538,8.762568,-2.4817343,1.4949039,-2.8159564,1.5881993,-2.4119065,-8.23059,-10.545987,-18.034674,7.187686
2,-5.1288943,-13.202647,-6.609723,-6.1358104,-6.214749,-7.7243485,-0.27818835,-9.20499,-5.5856752,-10.288006,-10.909069,-1.231269
3,-5.366033,2.0503662,-12.920479,-4.747048,-7.164117,-2.4532678,-0.8732655,-12.663627,-3.2359362,-2.4981434,-19.021128,7.130291
4,-10.366094,-5.3626475,-1.7582179,-8.42356,-18.581444,-12.193127,-4.293177,-11.634017,-3.323801,-2.7507334,-6.9113917,0.44291246
5,-10.604987,-11.733048,0.5180278,-4.6854134,-13.491885,-4.458521,-3.3280623,-5.4919934,-3.935609,2.4264703,7.2700377,0.18907514
6,-6.3923836,-12.431066,1.3095423,-4.2447386,-13.800854,-2.532036,-3.5942245,-3.0995579,-9.726892,-1.602379,3.1043856,1.4712187
7,2.289427,-15.979259,2.92897,-2.8831913,-2.5016847,1.0084784,-1.8164152,-5.209777,1.9481366,-5.767165,9.068624,-1.6218776
8,-3.9041898,-6.226029,7.580119,7.9506774,1.035716,2.3739128,-2.6582742,-7.4112134,7.127929,0.13578893,-22.220922,0.061790217
9,2.0255096,-1.4729753,1.5666041,-1.907469,4.0438733,3.268119,0.39415672,-5.7361345,1.9717782,3.99312,-34.530056,2.5575125
10,7.4668226,-6.9874616,6.814042,2.948687,6.8442173,0.68556994,2.298173,3.828753,-3.5307484,-3.0630417,-33.36739,3.2679281
11,-3.188852,-1.8178749,5.3182683,6.1574187,4.536227,-0.45803776,4.775656,3.7495606,-7.79565,3.561494,-21.663681,9.950455
12,2.4264767,3.54937,6.188337,4.57625,-3.8487263,-0.3638891,4.758634,3.7025473,-8.402072,1.6638597,-19.883324,-3.7944193
13,2.3247323,5.9083714,2.7885616,-0.42914173,-7.7594447,-1.962309,4.838804,5.5342984,-8.91786,-15.204917,-23.316406,-4.431899
14,4.7448015,2.520062,2.477272,-5.602351,-16.484215,-3.4557414,1.4223262,10.402598,-5.849349,-11.114275,-14.585305,-1.9323997
15,4.0810056,-2.842097,2.1166072,-0.46054927,-11.449529,-5.532121,3.0474322,9.142517,-1.2337762,-6.7270803,23.307243,-0.8108968
16,2.221281,2.186263,11.206989,2.3807561,-11.974985,3.3224268,-2.963113,14.41764,5.6894164,11.7092705,1.9695858,2.8141463
17,2.4329262,5.8555565,13.570849,12.883562,-0.17549185,6.9453154,-1.7423478,8.931043,9.256381,2.8661659,30.287275,3.6047025
18,7.133246,12.116231,12.759462,10.868101,4.277096,0.7194345,-1.2854228,9.455374,4.8197594,8.139078,23.833582,7.3044357
19,1.7108645,9.061335,11.56894,13.2263155,11.804167,1.7956939,-0.27440313,11.093449,3.856682,4.3922424,14.121921,8.123173
20,7.7979746,13.9424,-2.6865377,2.249066,14.913982,1.7752856,2.9675572,13.189348,3.2380018,2.6928263,-5.2262177,9.889912
21,-1.0301389,14.146803,-2.5409832,3.6672091,12.534384,6.151934,5.472527,3.650356,4.286448,-4.657778,-21.57664,13.620806
22,1.3280865,6.058113,-3.6763446,-1.0305068,10.387056,1.6423007,3.5887852,2.9973097,0.37347063,7.7745357,-16.528812,8.863186
23,-0.9158907,8.540869,-16.467047,-0.8560142,3.396491,-1.4093423,1.4545898,-0.19690642,-1.4209194,-3.6540139,-4.033153,-0.8456409
24,-5.560093,-1.2403811,-18.333359,-3.1508937,-10.585288,-2.944066,0.32614058,2.2521045,-7.4855013,-0.34361246,-23.633476,-3.2444649
25,-3.129985,-6.7037687,-7.857772,-5.476487,-8.727468,-4.6151695,-1.9639196,1.1325759,-4.9403186,5.1070657,-32.304237,-9.912017
26,-7.711796,-14.769016,-5.077237,-3.4041343,-4.627887,-4.2913594,-6.310045,-4.4971223,-3.897253,-0.30786026,14.2942295,-10.815206
27,-4.9947047,-8.319776,-0.98356116,0.18459469,-0.45296606,0.22164814,-5.7502737,-6.3002505,1.0194191,2.8923504,33.05897,-7.031386
28,-9.761858,-8.158798,14.431866,8.847717,2.5252652,4.2637715,-5.37206,-8.529763,3.8508697,-1.0812936,15.355726,0.87109154
29,4.819055,8.430781,9.1403675,-1.2609124,5.1934104,-0.66579837,0.0450699,-5.7498307,2.237173,-2.1406183,9.899057,11.531957
30,-2.1052792,-6.1109657,-1.9249761,-0.35660774,5.0995297,1.3867788,4.690766,1.9551706,-1.700332,-1.6183858,4.1573462,3.6868408
31,7.81477,-3.9083982,-9.858758,-1.6893222,7.8648505,-1.706794,1.43279,-1.2966268,2.9188788,-8.250402,-5.5673065,-1.1958327
32,1.5639353,17.645498,-9.287447,-2.2347913,0.3606447,-2.80104,6.3827577,-4.0537267,0.7904056,-5.275293,-34.48713,-3.5446024
33,4.8686433,10.357788,-0.8543868,0.3642241,-10.929372,0.48034477,4.2970333,-0.19686024,1.6554914,-8.76561,-11.845396,-0.96057135
34,3.206235,0.4641755,-1.6789974,1.2444469,-8.920543,-2.5448852,-1.0587003,-0.23505121,2.4426117,-6.3721814,12.316248,1.7320676
35,1.0503477,2.1260676,9.228545,-1.2868615,-8.523297,-0.28257942,0.86340207,-1.2785374,-0.4368706,-11.255043,36.631115,7.053457
36,-5.5683136,-3.9589303,9.2612915,2.043556,-9.339539,3.7321353,-4.364575,-3.7550642,4.1689234,-0.59474504,0.3804332,11.649544
37,0.9851664,-12.610266,11.061567,4.22571,-3.6343703,2.2089202,-5.637799,-6.306301,1.5269953,8.082082,-17.234442,-3.042503
