Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,11.890842,9.92922,-3.42179,-1.5794706,-6.964059,-2.8211741,-1.5739437,2.496478,9.453633,6.909818,-2.850518,3.4873538
1,5.2880945,4.0699606,6.1846642,3.8513927,5.428192,5.15886,-4.2846217,3.7856054,12.8287,12.14771,-8.253464,3.637803
2,10.875219,5.4091268,4.705958,3.3136377,11.626487,0.43911216,1.6925696,6.961814,8.661497,2.5308619,-0.93973863,2.273301
3,5.9405136,-0.091446586,1.0184747,-5.1831326,-2.331091,-1.7899357,-6.560418,-0.5105414,9.583226,1.1534972,-5.5221276,5.5934734
4,0.66202986,3.5265315,1.6007534,-2.7255938,6.094037,-1.3878001,-6.457646,-4.085836,8.122436,2.6185863,5.7651386,-3.3918371
5,6.7636247,4.7653265,-0.16428809,0.6612459,-0.24970892,-3.7909713,2.0073402,-3.4322348,1.4425786,-2.147883,-6.980445,-7.997826
6,11.924658,11.0207815,0.3644506,-0.46537808,-6.293432,-3.433697,-6.665828,-1.3404824,7.0258493,6.329152,6.642786,2.4543276
7,6.6614585,4.548265,9.207961,0.1961549,8.721033,-3.3669057,-0.31751168,-3.6654735,1.1931636,2.956865,-8.279062,4.504623
8,13.546538,4.465115,-2.1086512,0.29983637,-9.422938,-11.283741,-3.063507,-1.6921439,-0.114839576,-6.583827,-6.598532,-0.089055225
9,1.1301465,-3.5047803,2.034634,0.667913,4.2363057,-3.675844,-4.3616786,-4.4260483,-1.2240319,-4.1112733,-7.037968,5.307747
10,7.342554,-3.7166796,-7.831807,-0.3361514,-6.554265,-6.2488174,0.55491805,-1.4770684,-1.9576045,-10.91019,-0.67636126,-1.9399234
11,-3.72635,-1.4351104,-6.2555003,2.6940813,-1.580894,-4.5592394,-7.113808,-1.8565669,4.7001643,4.6865416,0.26122752,9.020598
12,-0.4329152,-1.9989293,-4.088037,-5.275295,1.8390284,-2.0158694,2.9426496,-1.366966,-0.4801109,1.2471664,-10.557983,2.0784187
13,-0.6459493,-1.3006269,-11.455291,-4.174659,-8.050655,-6.4059567,-3.3641415,-1.27245,1.0943729,-2.3201156,-0.43147486,4.183303
