Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.9724529,-4.124494,-8.414975,4.959639,-4.616481,-4.1704707,-0.41857442,7.360443,0.37001675,0.6120983,-11.2941675,4.890448
1,2.660542,-11.765493,2.117569,-4.134199,0.5180095,-0.5979707,2.4930024,6.672813,-0.64649206,-5.2944727,1.2056229,2.9653366
2,0.92171496,-4.624359,-4.1982474,3.8612313,-3.6367917,-6.331943,0.3475751,1.9273658,-2.5799797,-0.18546176,3.8530593,7.0062265
3,6.145565,0.6752261,4.0829296,1.9154305,-5.943999,0.6657723,1.880538,7.748831,-2.2057557,3.7243848,-6.4706397,5.699095
4,-6.876742,-1.3829595,-5.851374,-4.062485,-2.3077216,-3.0483427,2.971173,6.8036184,-4.5666466,-4.2406797,3.5701108,8.491928
5,5.8683543,-1.582278,-9.856654,-3.4587173,-2.958005,-6.5240207,0.49321938,5.1682262,-4.356791,1.7926251,-9.098474,5.369427
6,5.5715427,-3.606355,0.3496723,0.9269401,-3.8001862,0.22446156,0.09018081,9.97215,0.019860303,-1.2673233,-13.288721,2.828114
7,1.5259303,0.16157928,-6.628303,2.478879,-4.400286,-1.5099466,1.7841682,2.7219093,1.8396726,-3.5663288,-3.1067529,2.2687852
8,12.328395,8.263955,0.2129106,-3.5188756,0.3560431,-4.35923,0.16835798,3.245189,5.2414327,-9.393476,-9.03271,-4.363713
9,-0.2607499,6.573497,9.080662,-7.131181,-3.9959683,7.6047893,0.5822795,-2.006546,-0.5727653,-1.0383501,10.168791,-8.585814
10,-3.03936,15.98245,4.3313584,-2.9620667,1.3531444,1.9135826,3.380764,-0.48800033,-4.2586403,-1.5029805,4.3064184,-4.80339
11,-4.001352,-11.657211,-4.8270416,4.6992764,-4.09036,-5.719774,-0.4887556,5.7551427,1.5728892,8.576763,-10.500714,2.7869203
12,3.6669388,-4.8331027,3.2508316,7.805925,-0.65728885,2.1677287,-0.3257077,4.471014,4.9990673,7.4263587,-8.306718,-1.9316293
13,-8.772987,-6.968194,1.5234777,-3.0712378,3.1954522,-3.7223396,0.9865159,-1.5321596,2.3285558,0.94306934,9.811241,-3.082458
14,-6.301602,-15.718893,-0.037227824,-4.3281503,4.321246,-3.132218,-3.7604876,-3.6722326,1.7584515,3.8950453,5.8467784,-3.526995
15,5.141637,0.15366176,-1.4545592,-0.2193405,1.32145,-1.2260164,-1.3565264,-6.0299797,-4.164637,-1.0341833,7.717918,-6.636916
16,2.8152099,-7.9591675,-6.5701656,-2.160051,1.7336979,-0.2691906,-2.7353697,-4.5890226,-3.5050898,-0.14423375,14.989263,-5.092048
17,6.7116146,-10.016637,-8.053903,3.424715,0.37978503,-4.3799586,-2.154306,-5.2412868,0.9967039,3.3436677,0.32631058,-2.5599334
18,4.7209916,1.8473773,2.9202373,1.1811979,-0.3191741,-0.9711491,0.41476107,-2.2237074,1.5981085,0.07618692,3.097446,-4.4251122
19,-5.575312,3.4923437,-8.679705,-3.2937307,2.2607162,4.222791,0.89611083,0.01318813,1.2242135,-8.280339,13.53583,-5.0874796
20,-4.6442356,-3.2850902,-11.164771,-2.3617501,-0.7989729,-2.222794,-1.5113178,-2.2960196,5.607013,3.3209863,-1.955104,0.55923325
21,-18.843576,-4.3181243,-5.851831,-11.511214,-4.0568585,2.4344397,1.2183175,-2.3508039,-0.42679664,3.408498,-1.2519366,-3.309507
22,-7.1432843,-12.853141,-8.530377,-4.1384125,0.582355,-3.1232958,-0.74447185,-6.4622464,-0.69931465,2.665584,10.310691,-2.220984
23,3.53997,3.0839064,-5.391048,4.2821712,1.9559411,-3.2279394,-1.4864998,1.0435584,5.4932775,-3.963588,-3.31105,3.4232452
24,2.1159515,0.33963856,13.37583,8.461422,1.8190731,5.648168,2.3586345,3.5153484,4.815392,0.56995505,29.311169,0.38815263
25,-9.311137,9.767922,-2.9091551,2.2128384,3.5761278,-8.305232,-2.620193,-1.1689137,5.9846196,5.0707655,12.654852,0.83414704
26,-11.782862,1.530402,1.2901026,-5.8054814,-3.257478,3.5000126,-3.0617218,-7.9350677,-3.6040547,2.1711075,-1.0927261,-5.9274106
27,-9.452716,-13.510522,-5.4143677,-7.981414,-1.7127699,-4.49119,-2.245445,-6.0139446,6.52948,5.888422,9.890556,-6.4835978
28,-4.655911,-9.046287,2.3066697,1.2013141,0.5643084,1.6177596,-3.0601902,-6.239386,14.722048,9.355877,0.2627288,-3.7486086
29,-4.284613,3.7332454,3.0350597,-5.5352316,1.9982166,4.3516192,0.8772692,-5.8623953,4.7999744,0.379785,19.919245,-9.481675
30,-1.3179655,3.041312,-2.810637,-1.3379042,0.800396,-3.343765,-1.5049933,1.0310968,8.339169,1.6908171,-4.759645,-4.820209
31,7.5278025,11.220849,2.8184102,3.6977134,2.1583602,4.539429,0.45954302,-3.4756496,2.9571667,0.7232379,-6.135829,-2.3544781
32,1.5183991,11.089817,3.1586452,-0.05674397,0.24310155,1.3691688,1.5170786,1.6406673,1.9442663,-0.55662394,3.1160653,-1.5627145
33,0.9797401,3.3853078,7.9297585,8.683995,3.535638,2.4077337,-1.2263019,4.1321335,9.391074,7.288126,3.553583,1.5339739
34,-6.7542586,10.889667,2.103419,9.329007,3.9711907,8.886577,-0.5731658,2.694585,6.5159574,3.9671555,-0.7783268,-3.0681567
35,-3.0122569,-1.2423846,-2.8512018,5.5998416,2.5041738,1.6316597,0.8851263,-1.2726624,-0.6001502,4.111289,-4.539412,-1.5971239
36,-3.0891929,-5.874232,-5.62315,-1.3544313,0.33709455,2.2418275,-1.6328932,3.197186,6.3489814,-3.0194407,-9.35017,-0.720765
37,-8.195168,-6.098789,4.1180305,0.9150075,-2.034798,5.5893483,-1.3874801,-7.895629,9.022309,7.390145,-1.3460739,-3.3278542
38,-0.12461026,-1.9796062,-8.14841,4.6705356,-0.17317781,-4.2627077,-2.0054822,-3.2738407,6.149505,8.183863,-6.1926584,-4.069164
39,-3.377022,7.0464725,10.97099,-2.3662817,0.5517001,5.224424,-0.24764213,0.9700215,6.4726295,10.569537,-4.1819506,5.7324996
40,10.403115,12.077224,10.052401,2.5897563,2.5332606,-2.6837435,0.9092563,2.2518225,2.7242053,-1.2753419,10.579859,0.081544615
41,-2.7026217,11.547357,5.195383,2.7119517,3.7373285,3.6412992,-2.498826,4.436753,3.1205106,2.7024612,-10.452032,5.5737658
42,0.0022613495,7.1183524,9.175304,5.556085,2.531888,3.1489153,-0.30573404,5.1514487,-3.0384548,1.9552083,-8.222275,3.5506496
43,4.3111324,-3.990445,4.408773,0.45804593,-0.4330938,-1.6928039,0.48142648,9.215757,-5.8353114,-11.079298,4.3077154,4.9339423
44,-4.2516394,2.741084,4.6185913,-1.8620056,-3.5405438,-6.0230603,-2.247743,2.655897,5.965023,2.9125338,-9.323964,6.44835
45,10.71655,1.5260758,4.8609548,-0.6948152,3.6177003,5.4712286,0.5818625,-1.6183575,-0.15546124,-1.0931673,-4.272382,-0.14514674
46,4.67034,6.6285076,0.69668514,-3.5586786,1.317633,-7.0845585,-0.95182085,-0.542858,2.2562797,4.5091558,-2.944257,2.8141873
47,0.7555347,0.14957176,11.723627,2.2490466,-0.11350111,0.5601642,1.6967702,2.3869357,0.9401312,2.4105144,-4.5460625,7.003835
48,4.704414,9.760612,-1.2803183,-1.0385106,-2.0440094,1.0306756,-0.26097244,5.5053973,-3.8777037,-9.336807,-6.292284,3.3373685
49,7.7548122,-5.3015966,4.935239,-1.0452057,1.0443155,3.2867858,1.8468999,4.531323,-7.513294,-5.0138726,-7.601294,4.355333
50,4.349083,3.0568419,-4.980024,-4.6264315,1.4054192,0.26728725,-0.03356781,1.2409184,-1.3063515,-5.1158557,10.964099,4.1656213
51,-7.914288,9.13137,-0.36005992,0.994954,2.6721263,-3.4784243,0.0076483395,-1.6071584,-5.4920187,-3.9752057,-20.22597,2.734009
52,4.592269,-9.530641,4.5386276,3.2620232,-3.4378173,0.5521895,3.1841252,-4.1702724,-7.105763,-5.9552345,-10.993295,-2.7604115
53,1.982044,-2.288605,0.9585899,7.2734494,2.4445615,-7.0000825,-2.1693823,-1.3616908,-2.5864341,-8.192583,-5.990643,2.450331
54,-4.787031,-2.014905,1.02969,-7.9107766,-2.0346313,3.7046824,-0.42295888,-2.9337602,-13.7699995,-5.014199,-3.008172,-4.7021003
55,-9.6301155,-1.2511517,-2.7626038,-5.8770256,0.02207331,-7.029613,0.82096964,-2.2299516,-14.454289,-9.426424,-6.255668,-9.192412
56,-0.8591407,-10.4082575,-10.629981,-1.2480738,-4.8763833,-2.4974022,-1.0647736,-5.140187,-7.668647,0.0001626362,-17.044334,-5.383609
57,0.6903647,-6.0139832,3.8430288,2.700152,-0.33374828,2.1243875,1.3100708,-1.4958092,-7.204863,-5.317766,-3.8754945,-9.321532
58,-5.264995,4.130177,-9.391168,-0.012808607,-0.7318917,-1.8573987,-1.7089953,2.261351,-6.6216073,-7.792313,2.7157078,-5.758572
59,-7.4879665,-2.2078347,-1.6086948,-6.969953,-2.3865063,-5.2516584,-0.31576395,-1.6726938,-7.388342,-3.9210794,-17.172066,-0.46457735
60,-3.9601896,-3.675654,-6.1227717,-1.5876732,-1.0395886,-4.144124,-0.8553525,-0.012934619,0.7167741,2.584043,0.3223444,-1.0714915
61,5.590005,-5.2904253,-2.5190444,4.1359587,-5.074263,-1.2052492,-0.18135928,-6.2509117,4.7014775,1.8561574,-10.677819,-1.9067825
62,5.3201785,-7.537656,-1.370986,-7.4977202,-2.834,4.938613,1.1375442,-0.26159373,3.2222412,-0.92832345,14.396276,-3.229414
63,2.7209637,-3.4523726,-4.1169972,1.7202455,2.1268122,-4.1017528,-1.0015981,-4.5627723,-0.3368781,-6.201953,5.783151,2.349246
64,4.424187,-6.118934,7.060921,0.5394482,-3.2476327,7.886525,3.7774935,-1.3028603,-1.3683583,-5.103445,2.696039,5.286246
65,5.426245,3.8609648,1.2300192,-1.8721672,4.853455,2.8284664,-0.8246233,-2.5895958,8.003581,-2.8125453,9.284567,3.9279144
66,5.8164124,6.4659486,0.80520874,9.427604,-0.9569398,6.146789,1.1055608,3.7246964,-1.7340078,7.6906385,-3.8977275,7.35957
67,-3.9550996,1.8426621,4.451015,0.4706784,-2.6298137,3.90822,-1.5302799,5.9040637,11.931869,11.97812,11.601262,6.673184
68,-4.854088,7.0306754,-1.9870054,-0.5066397,-1.9996915,5.6449633,0.6657049,-0.39386865,9.285924,6.8674355,-17.079405,4.494696
69,-7.157957,-2.8687909,-6.680714,0.37342393,-3.4729307,0.35484266,-0.49207878,1.4254519,6.730915,3.538288,11.662388,3.1181662
70,2.9777205,-7.484924,-5.794092,-1.9968902,1.2138948,-4.067318,-2.529278,-5.555266,4.455918,4.2644057,0.8523663,3.5712285
71,4.391316,-8.504217,-0.35073122,1.1246396,-2.5426207,3.021404,1.7716277,-4.514796,4.2252545,-7.638148,7.9646554,2.7341008
72,1.4691216,-2.9996443,4.1727204,-1.7036783,-0.37452656,-0.30384454,-0.5420414,4.7691746,3.0958586,-1.19283,0.68635744,6.286612
73,6.600034,1.2471578,7.9835653,-0.39738765,-4.1264567,3.462309,2.462453,3.978136,-8.661833,7.509165,1.5630811,2.307895
74,1.145491,10.373288,-1.1166861,-0.68446904,-2.0773072,-2.5491643,-0.8356825,3.3330674,-4.151381,-13.828667,-5.577133,0.12297247
75,-4.4716783,-4.770467,0.14771979,-2.534982,-4.052214,4.7246714,0.033781707,-3.5452101,-10.156263,0.0068748817,-17.752586,0.20986073
76,0.93194747,-2.4316852,-9.36856,-1.9995729,-0.7808513,-4.635093,-1.4374678,-10.735014,-7.497616,-4.860054,-16.056597,1.6133895
77,-3.0093753,3.1949582,1.3891127,-4.62006,-3.0622563,1.7480108,-2.0020075,-0.64083356,1.4502916,-3.920984,-11.252205,3.3278782
78,-1.0790434,2.0722978,-7.4821863,0.29411653,-1.366534,0.8433882,0.3198448,-7.4210887,-5.239345,-5.863269,-4.372811,-1.840406
79,-5.0742817,0.90907454,-11.098594,-2.9688566,-4.3318644,-3.86001,-3.2608194,-2.0852094,-0.11311147,-3.5653524,-11.549983,3.995425
80,-5.4472885,7.1864796,0.5845875,0.7300943,-5.5084767,-0.35603842,-0.88784224,-3.4018886,-0.7284812,2.557195,-13.313452,3.883839
81,-2.9824939,0.2413332,-5.193627,-0.65807337,-4.290082,0.73360056,0.522072,-6.877389,-4.8053656,-2.991974,-4.4888654,2.7407494
82,-7.3953605,-10.901737,-9.220635,-7.4560723,-5.125467,-8.111183,-2.1606567,-8.88876,-3.7551966,0.46393937,-21.600344,-3.769943
83,1.7968618,-17.728481,-2.1042614,-3.9872046,-8.707698,-3.7932873,-1.6698574,-6.8910303,-1.8544915,-0.5327133,-13.607588,-6.7748857
84,-7.1316547,5.7613807,2.4287364,-9.134325,-0.34984624,-1.5847398,0.5364358,-4.770527,-5.0443106,-4.713549,9.267058,-6.5630593
85,0.4829215,-2.8738413,9.873598,0.9339032,1.9248575,-3.4365554,-0.8711813,-3.055374,-1.8149139,-6.4746294,2.0492241,-8.119101
86,-5.9353495,2.1922364,9.830315,0.10343062,2.0243993,4.128484,-1.2088293,-2.0620172,-6.643595,-6.4920535,7.76917,-6.631507
87,9.853472,8.9331455,-5.977499,-2.3460357,3.3176157,-4.848927,-1.6522154,-6.836715,-11.208564,-2.2816224,-14.820366,-3.8821156
88,-2.0882628,-0.41798678,3.3553853,6.817134,3.9273837,1.1960213,0.6634861,-0.5635501,-5.68098,5.017393,-2.665743,-0.04620889
89,0.077015266,6.44635,-1.6791453,-6.971955,2.4659603,-4.3562393,1.3227797,-2.927476,-3.081476,-2.9951284,-1.2540832,-0.35038647
90,3.717918,-1.2560935,-0.89911085,-0.40158424,1.6891359,-3.0149002,-1.0947663,-0.6912942,3.8360991,9.348833,-5.5996356,-2.5077064
91,-0.8176323,6.146177,8.735406,4.702198,3.0499237,5.758491,2.682175,1.3699932,5.9616594,6.5757785,8.737784,-1.6574388
92,-1.7594562,18.056192,0.94967103,3.5005257,1.2142001,0.29279056,-0.2890079,0.6627385,4.594933,3.5122707,15.148663,6.027001
93,0.9706027,7.222634,7.951795,-1.326642,3.1401732,4.5393853,0.51200294,4.5031633,-1.5532398,0.5447495,-1.3864044,5.3096194
94,-9.767261,-7.522576,1.5512995,-0.17447792,-0.2595068,0.6244164,1.7472488,0.6871044,-3.375337,-0.5928333,7.810559,1.4574023
95,-4.7044306,-4.0456076,-6.845571,-8.983342,0.11969183,-1.7657609,-1.2812984,-7.6220713,-3.4504669,-5.3474603,-10.392323,-1.7548821
96,5.127256,-6.695633,-0.23426075,-0.2180659,-2.1458225,-3.3366203,0.90353316,-6.3594737,-0.6056997,0.6954312,6.3717656,-2.5848167
97,-2.8911228,4.9339724,-2.353159,-7.8214407,1.0590196,-5.3268385,-0.74339324,-5.593943,12.441741,11.222248,10.357465,2.5699804
98,1.24876,4.316989,5.958454,1.6681329,-1.4934363,6.684216,1.2520039,4.1433783,4.2616396,10.977157,5.643396,-0.33590737
99,-1.9080383,-2.6296933,2.9610758,3.5022469,-2.0295444,3.6722634,0.04954844,6.075066,10.215937,9.588446,15.984788,-0.25217906
100,-3.8809423,-4.82261,3.7718542,6.993654,1.5763432,0.28064287,0.9207575,0.040429935,-1.3960651,-0.6148687,-8.1717825,-1.2229723
101,3.8878896,11.484473,0.08123304,7.8925924,-1.5269845,4.7235637,2.8584445,0.9299129,-6.3710575,-6.9436727,17.744099,3.0373611
102,1.8300248,2.1751933,7.602474,12.824866,1.2598337,-1.0115138,-0.48986682,7.4207225,7.3796463,3.6623242,12.585431,4.555684
103,2.5766802,-2.5549078,-0.99310744,6.6458673,-1.6411003,6.1213956,-0.86244565,2.4851062,-3.7164533,-4.019674,-4.9977612,3.377521
104,-3.7843006,-5.7404995,-0.47999066,0.22356288,-3.3937917,-6.3384852,0.123922855,-2.9888918,-5.184507,-6.0742536,-13.243012,-2.6283088
105,-1.0478926,-3.7969506,-0.06419393,1.2938813,0.21890445,-1.8168883,1.3527756,-4.943805,-1.6734239,1.3445423,-12.178473,-0.08516146
106,0.10277111,-10.79858,-1.4455445,-3.9215207,-1.5486255,-1.0205739,0.17446247,0.22156905,4.3273253,1.0666527,11.653632,0.98022956
107,-5.350947,2.0170255,-1.2544272,-4.516257,2.1945984,0.93152535,1.5482392,2.4448624,-4.6252875,-8.430328,-15.654443,3.3503258
108,-6.901252,4.27672,-5.703835,-4.3898263,-4.3419223,-0.03851072,-0.31434116,0.21182711,0.7509667,1.3569373,-2.0637672,1.6820297
109,4.109724,-7.494562,-4.119388,-1.1804575,2.8300874,0.28186843,-1.7171811,-3.3885646,1.8853846,2.2039526,-7.5369554,-0.17403671
110,0.101898566,-13.788237,-3.3352585,-1.1573868,1.7787573,4.768964,0.3824532,-4.581386,-6.3452106,-4.9636765,6.173496,0.52851945
111,13.367165,2.6007965,-1.9861329,2.3723211,0.5858613,-4.678179,0.49063373,7.179632,3.0742512,1.9096005,8.139262,0.17890559
112,4.3023877,17.600521,6.7919135,3.306213,2.115484,5.546122,2.4886343,5.142623,-1.9660958,2.1072671,12.942371,0.88352275
113,3.883937,7.303261,-3.1457276,2.4146183,-0.66260123,-0.4855189,1.829223,7.3881454,-5.631768,-4.7120476,14.860163,-2.8487048
114,-5.5582848,1.3918953,-3.2537327,7.460404,1.9075053,5.0609484,1.9928619,6.8614736,-7.9120603,-4.8331957,-9.244197,1.6853199
115,-7.102682,-2.278354,-6.894034,3.2931101,0.35463822,5.6916475,3.3373919,2.438136,-8.0332365,-8.71162,-8.950625,0.6366361
116,1.717835,-6.0584393,-3.0107465,-3.4507978,2.1330173,-0.46250552,1.651386,-6.7030234,-8.859845,3.5916178,-7.9540095,-0.16034079
