Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.4800496,5.24901,-6.5438676,-4.49898,-0.4171358,6.7288356,-4.309102,5.83379,0.54737735,7.6614137,-5.7975926,-3.5631032
1,4.3702645,-8.7022295,-5.841984,-4.952093,1.7184438,4.267633,-7.034692,3.9715776,2.0247653,1.2993249,8.788193,-7.3505473
2,2.0199983,-1.2981744,-5.949119,-0.26312453,-3.7273104,1.2570174,-1.5753633,0.57996565,1.9547212,3.0831246,-3.4630144,-7.882304
3,7.235167,8.018675,-3.21596,4.4971657,2.6488771,4.4391174,1.9361768,1.5228399,7.991033,8.392718,-4.9918475,-6.047151
4,7.2223253,13.3159075,1.6617769,4.1329775,4.043551,6.854633,3.9535391,3.5964239,7.5100627,2.960401,0.31458396,-6.6103387
5,7.115046,-6.4731765,-6.4310217,4.1068506,1.0979387,4.260814,-4.2843666,7.5483413,4.3368096,2.795371,-0.82830715,-2.6136243
6,1.2363781,-2.572516,-7.595399,0.979541,-0.041422278,-0.8793453,-0.57745236,1.7564776,4.8034325,-2.746017,-7.0095234,-4.2853303
7,1.8710201,1.3746649,-4.874313,-0.5462247,0.11056894,1.4214972,-3.9631474,2.8284898,2.021296,-0.49391755,-5.8569393,-5.4643025
8,8.691345,8.234316,-4.2114954,-2.1001623,7.1230288,2.0648525,-1.10555,4.595328,9.977845,4.1563187,-8.026697,-7.891127
9,-0.26303622,-8.976005,-9.047194,-4.212311,-0.6445688,-1.3382926,-6.6729608,4.0619607,2.720175,-0.71918637,-8.034999,-2.997215
10,2.2376876,-3.1461513,-5.7317395,-2.9024057,4.0924063,2.0082915,-5.704088,1.9766891,6.4166703,7.7518945,-10.87979,-0.6009244
11,-6.7534294,-2.5439465,-5.234395,-3.1153848,1.0500581,-5.5067854,-3.5558338,-3.710383,5.757111,3.3747063,2.083941,-0.37493315
12,3.5497859,-7.2285204,-4.5179653,-3.2976902,4.2763977,-1.9179226,0.05823003,3.0880618,3.2901158,-1.4399425,-8.324305,2.215398
13,-7.031182,-5.434663,-4.9847784,-4.474037,-1.0825748,-4.2524114,-7.065509,-3.237828,2.680967,1.2307774,-7.0113664,1.0300012
14,-0.9269688,-11.343107,-8.947943,-6.72647,5.479823,2.4661613,-6.668274,-0.31408373,2.7076254,-0.21269867,-4.860239,-2.6180098
15,-4.411196,1.8671694,-15.932904,-6.289644,-1.6208966,-3.4120166,-6.8645988,-4.916404,5.0953207,2.0905077,-13.071609,-2.2712438
16,8.578392,-2.8770375,-8.888553,-0.24227537,6.8751516,3.3823323,-3.3611734,9.43609,2.825831,8.510883,5.880501,5.865485
17,-3.2596002,-4.5524015,-8.7423935,-1.7251357,2.577287,-0.7540068,-2.760599,0.6478835,2.131239,2.4536579,-5.71188,2.5238574
18,6.6074424,-10.80941,-9.385063,5.267698,9.929538,4.994454,0.17819753,8.03747,-6.1502533,5.1742454,-0.36635625,4.218468
19,8.1620655,6.7201724,-2.8393116,-1.4627634,5.6026835,-4.5593133,3.4548776,-3.0037854,-5.2582545,-11.070766,-1.7055218,-5.1683297
20,10.664729,3.967977,-5.9405346,-8.474587,-6.1234374,-4.5951333,-2.6494515,4.442755,-8.081713,-0.009531519,-1.5627896,7.0016036
21,10.798494,-4.645982,18.93766,3.6521468,12.03215,12.351354,9.715307,7.758525,-2.0311944,4.88718,9.595738,5.4532714
22,10.836861,0.52580947,2.800883,-1.7426672,7.936213,4.239522,7.784352,-1.9211993,-3.376786,-5.1305346,10.365747,-7.4119687
23,-1.8667837,-12.508944,-7.993556,-2.6191704,-8.56654,0.17642157,0.27126253,-2.9519055,-4.2815027,0.3481213,2.87121,-4.27748
24,-15.400701,-26.528172,-6.619962,-13.01895,-7.86601,-2.9018145,-4.9977536,1.7453333,-6.365022,-6.641407,1.2268686,-7.480174
25,-18.428396,-4.143047,-13.644783,-9.359864,-13.700577,-9.529492,-1.9732373,-10.047313,-13.788449,-1.616937,-1.6554626,-9.029241
26,-4.902475,0.029509345,-11.039945,-8.067036,-18.566761,-9.907701,0.1032471,-3.6478565,-7.2791815,0.30769616,-1.2241455,2.5094879
27,-6.445665,-9.203212,-4.0454,-4.006192,-8.83085,-3.2136295,-0.55034673,-0.42386496,-2.4065714,-3.1430693,-8.414997,3.0547314
28,-4.113497,-2.8392434,4.544971,-0.5820505,-9.752455,1.359079,-2.0102603,3.248382,-1.3918587,3.57022,6.9976263,-2.817714
29,-11.246949,0.5150693,2.3772013,0.48742408,-8.620054,-5.630508,-3.8010807,1.0403482,-0.41008422,-7.6816673,-3.4432814,-1.6121274
30,-2.8178377,2.027397,7.594701,-0.5179339,-7.386532,-5.9987016,-5.640833,7.4118996,8.890407,3.914746,-1.2978235,-7.6704087
31,-11.960093,12.921709,3.354318,1.9048553,-3.9642115,2.7806103,-3.5089695,0.94960093,10.317391,1.626819,4.815416,-7.477011
32,-7.224832,10.613267,-0.8924207,3.152024,-7.4742794,-6.1588674,-3.4180954,2.805281,7.2991757,0.97388554,3.5352778,-3.6953602
33,-2.6157205,-7.24356,2.6357667,2.7394042,2.3189921,-4.1893735,-1.7878245,3.2319517,3.134656,2.7888777,1.2825177,-10.612912
34,-13.380291,-6.1071043,-4.1170015,-3.2869864,-2.8200934,-2.7375808,-5.7806063,-4.501942,4.584357,3.9524949,-9.272878,-10.039973
35,-19.599197,-18.709904,-5.098694,-2.2890768,1.9312861,-2.9223435,-5.226759,2.976221,8.784671,-4.0737753,-3.9970958,-13.040162
36,-13.412852,-12.225959,-9.016306,-8.661862,-7.1208673,-6.1133943,-9.437178,-2.889745,5.966787,-5.032766,-12.959718,-13.319855
37,-17.609438,-0.71245164,-7.215556,-5.07978,-0.809906,-3.5856507,-5.2121325,1.6632797,6.6348486,-3.2133443,7.2383466,-9.517288
38,1.6816955,3.877403,-5.005183,-1.7177665,-3.501696,-1.7486792,-4.8512335,-0.71008366,5.107442,1.1860621,3.4475687,-11.487756
39,0.9928739,-0.90460825,-2.291079,5.6337004,0.07548,-1.0698224,-1.3880595,3.4279764,-3.530791,1.9177909,9.66067,3.5612931
40,0.98210126,4.2234917,-0.25390097,1.3284479,-3.3379445,-1.3969448,-2.5394783,-1.078771,-3.8139987,-4.6622987,-2.71461,4.404144
41,-7.8113556,-8.703597,-3.959787,-0.44206187,-3.0914164,-2.48949,-0.79636383,6.027457,-1.2080559,-1.2526445,1.7227107,4.927406
42,-6.0411115,8.578944,-7.8303804,2.2615921,-2.1766376,-2.4948473,-0.3870915,5.8526373,1.1392568,-1.6997292,-15.35893,4.3897443
43,-0.784936,1.3291554,3.0097578,3.284358,2.3148305,0.9012059,0.35642138,3.541404,0.13281095,-2.1351414,3.6264405,7.9292965
44,5.4686756,8.298971,6.092464,8.928242,4.603651,0.44640112,2.9322886,7.3429413,-2.5581336,3.5117137,3.8933308,11.226965
45,7.645698,-3.563946,3.8098583,4.0585737,0.13279627,5.1016874,3.7739775,7.2375083,1.7814217,-1.9485611,9.075413,10.361079
46,11.309063,0.09013108,10.012578,4.360869,9.508698,4.838788,7.51208,1.1042931,2.747715,1.5872482,-0.5718818,7.121499
47,7.4428015,6.5598526,10.881323,7.2396703,5.737367,7.026224,8.483591,0.4200063,0.83294535,-4.1287103,2.469174,1.7289033
48,0.5824736,0.2982333,5.5948424,2.079924,-4.7918105,3.5168595,-0.570463,-1.848591,-6.0295057,3.067498,7.2635555,6.669733
49,4.6132526,4.9037714,15.031554,6.0008245,0.7467774,0.4056164,-1.0043933,1.9475608,-4.6415777,-3.8144243,7.344302,1.3437023
50,12.420523,-4.155904,7.6932397,-4.7942266,-6.177039,-1.3744905,3.0933828,-2.5730915,-6.8379593,-1.5548649,4.0209846,4.6291986
51,14.272667,-2.171164,11.643843,0.6320239,1.758484,1.1880527,6.5057306,2.3927948,-4.6107707,-4.071158,4.6222696,2.8379736
52,7.7853823,-7.317965,1.4346178,-1.8535553,-4.57319,-6.5577254,-1.0737733,-2.0219476,-4.087901,-3.69293,0.56672037,9.253458
53,11.729764,4.566708,10.742452,5.2145686,2.5186796,-2.316359,3.4106386,-0.20740117,-3.4691694,1.7589586,4.4917197,12.520896
54,2.1326268,3.2313898,0.7141563,-0.4636182,-2.1155329,-0.030847253,1.0488414,2.7397575,-1.5452851,3.9743874,9.762893,7.120542
55,1.8431242,8.714312,1.4277697,2.9778485,-0.31825906,0.863386,2.9271433,0.43959662,-4.530386,-6.2455235,-8.90851,9.283322
56,-0.32562312,11.718719,4.3178134,4.525308,-4.597372,3.2172422,-1.6782447,-1.7061327,-6.4608517,-3.7891958,-5.660406,2.8103206
57,4.2982883,13.731028,0.8873032,6.8808928,1.1301795,0.03391915,-0.6645517,4.0423837,-5.0916834,-4.050914,-4.04138,-0.25728568
58,-1.0371063,-0.49564964,4.592703,4.6542134,-1.5908408,-0.18920276,2.3400111,8.053184,-4.527317,1.1529201,0.23454373,5.270824
59,-4.2530828,-0.3114394,4.735237,7.188428,4.2562184,1.8051822,3.6551335,6.222993,-4.4605327,5.2283864,-8.629579,1.534897
60,3.067471,8.306927,3.1696992,3.4414485,0.9828354,1.2932296,3.9748392,4.915827,-4.4575562,-4.610163,-2.4949858,-1.1112148
61,0.074041456,5.8706455,0.3989746,4.601934,2.39703,-2.0943341,1.5067832,7.212201,-7.89416,-4.1812515,1.6799113,2.0321314
62,-3.7195837,-0.5457304,1.91621,3.3154569,-1.936158,-5.4018664,-1.4454615,0.8982107,-6.7477393,-5.8694954,-13.496113,-0.4645332
63,-3.2907438,2.2795482,6.309519,3.9635422,2.7854373,-0.816639,3.79347,1.9032544,-1.1923639,-2.4371696,-2.9091392,-3.9067636
64,-1.5477046,-2.170513,-1.9114344,0.8879975,-5.4231787,-9.847803,0.34739715,6.2833195,-0.8995879,2.296685,-1.1216922,-6.9102197
65,-10.124086,1.5707699,2.7786062,4.17504,3.9737623,-2.8835409,3.7705438,5.4264274,1.8208,3.6635747,-7.016961,0.34399572
66,-15.504173,-8.227049,1.1695807,0.5371974,-2.8571165,-2.6233747,0.5824965,1.2336038,-2.1917224,2.3415406,-2.2097797,1.1943178
67,-9.030297,0.58719426,4.0452595,-0.47448772,5.408771,-0.83960986,0.69241375,1.0904124,-3.2109742,1.7453601,-4.7682076,0.29074028
68,-5.067942,-11.163063,-3.0417352,-2.3459833,-6.398963,-8.911083,-0.40578115,-3.0341487,-9.368501,-6.034685,-19.431694,-3.8815236
69,3.466369,1.4165894,4.783964,0.13270178,1.5697788,-3.700751,4.6152267,1.8988123,-4.559567,2.7868927,-0.17704701,4.400991
70,-5.7922196,-2.9756477,-4.7046824,-3.1718833,-7.429773,-5.391526,0.16140854,-2.288793,-3.7646048,-2.1984432,1.8671299,1.0838375
71,2.6158364,2.402161,-0.6840289,1.8882841,-0.88653094,-5.788479,-1.5861207,1.4919848,1.4898691,7.095681,-5.8394217,9.860632
72,0.14931199,14.919938,4.8420286,3.6468072,0.3320858,-1.2164854,2.276009,0.28147432,-1.4191417,-0.52800184,-1.9270473,-2.1338594
73,-2.1184762,12.067636,6.361166,1.1615583,-0.9231815,-0.7531031,-0.42148402,8.17899,2.11514,7.7706747,2.1903296,2.048291
74,-0.61490554,-6.3313303,6.774163,3.8647459,1.6262249,-0.6211301,1.691819,4.1243997,-1.6947365,-4.038881,-4.24068,-5.0922995
75,-1.3433307,-5.6170673,-7.465388,0.90827334,-4.034852,-8.6656065,-2.5447333,-1.7367474,-4.9663186,-3.4877844,-0.61484414,-4.9312615
76,-3.0052836,-0.44108582,2.5921867,1.8583704,1.6153018,-2.139402,-0.7853962,1.1961062,-3.063761,4.835926,9.943209,-1.7155617
77,-1.0401077,5.2022557,-0.93378556,4.4016037,1.8356174,-3.1554806,0.14022641,-0.10238391,0.7201125,-3.3335335,-10.434658,3.7017953
78,7.622216,-3.7779193,2.19863,1.2311257,2.5779817,0.09995126,3.2496827,0.07183597,-1.3399931,0.09596984,13.311187,10.358107
79,-3.1991637,-4.88328,-5.6510286,-1.2285488,0.98510945,-4.5796413,2.226594,-2.3782136,-4.8485355,0.6463807,-0.9933465,10.955521
80,5.1090994,-5.026441,-1.4206027,-0.07793115,-3.4673185,-6.4248047,1.988898,-4.1331835,-4.6482244,0.980348,4.870746,2.2963533
81,3.4078672,1.891368,2.0329247,2.7415257,2.5691166,-2.05153,4.9288917,-3.2373629,-4.479959,-4.1660333,-1.8739444,-0.14512685
82,9.271045,8.387222,6.0422153,3.6859553,1.4140408,-1.076222,5.2039886,-0.20731503,-3.7952662,1.0328189,9.812729,5.5281496
83,-5.918572,13.30551,14.672872,7.258204,4.924084,6.5282574,5.6423984,2.0227568,-6.718693,-6.2585154,8.831312,4.9436364
84,1.7289567,12.170549,5.7078137,3.1488469,1.8695035,0.6620918,2.945982,3.896447,-8.4609375,-3.242948,4.8679366,-2.6803746
85,3.8701034,1.435058,3.6020763,2.3575516,3.8555732,-4.6705685,1.3972191,-2.1635294,-4.934092,-2.5531697,-8.303263,2.3899307
86,-1.1159374,12.043395,8.240558,4.728756,1.844807,5.165416,4.624706,-7.7843013,1.1589556,1.7425618,9.913278,5.9017925
87,7.827908,16.479124,13.837758,4.145824,7.020934,8.813335,5.20233,-0.60219836,2.140507,-4.835002,4.0927334,8.700917
88,1.6261721,9.928599,8.034327,1.9770544,2.601734,1.4703012,4.755584,-1.33633,-1.5958227,-4.3593636,1.5931859,8.818593
89,2.8551557,4.6991725,9.668326,2.693464,7.474114,2.7906854,2.5121775,-3.218893,-4.6609163,-6.8071647,9.040545,4.0743055
90,-4.4359665,13.961623,1.6260194,2.8437355,2.099771,-0.6499726,3.2106032,-0.74216443,-3.4501534,-0.9405105,-7.853827,4.6857495
91,6.145238,1.9848366,14.219047,7.25265,6.8651443,7.3685703,2.5983708,-0.8462383,3.224497,1.7012534,3.0498352,7.3089085
92,-2.6915107,0.1747914,9.281943,6.980663,3.72771,9.120796,2.6795468,0.43694803,4.0244765,2.1208775,7.824347,2.3529053
93,0.8664341,4.6364064,14.732685,4.397569,5.0279865,5.8056784,1.8986894,0.23983873,-4.556573,-2.8662744,1.5091146,1.4194754
94,-5.127084,4.894672,-2.3668597,-1.7663654,-8.270685,-7.278711,-7.286755,-4.8352094,-4.450532,2.8611517,-10.413258,-6.773248
