Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.9912057,-0.8186995,18.455956,3.7617357,4.242889,-2.0889432,-1.4173139,5.0439987,0.9584004,-9.098894,0.2933876,-0.92271376
1,2.2150145,-4.2618694,5.329395,0.6860597,-2.1368,2.1636462,-4.6737814,-0.88471454,1.9919643,-1.4662596,-11.139339,0.15566702
2,-0.5207286,-7.0435863,9.844225,-1.2282825,5.7042384,-1.0759027,-1.9473499,-2.6607075,2.0869827,0.43414795,-2.9461677,-4.8597555
3,-5.014431,-9.194019,-2.5665016,-2.361402,-1.8565979,-2.249811,-3.5530272,1.2385387,3.504957,3.5242195,-12.388138,-0.6437952
4,-4.7406187,-8.349259,7.016195,1.7715148,5.7263503,-0.9343562,-0.27361742,3.8928742,2.370376,0.5062114,-5.1532464,1.568832
5,0.76036346,-0.09743676,-8.490284,-0.50471157,-3.255621,-0.38386667,0.06056154,1.4305307,1.1096596,-0.8669764,-11.0988,-1.543614
6,1.9337965,-1.4010226,-6.1154084,1.4137498,3.7642682,-0.54765743,-0.7187747,4.3187213,-2.4297009,-1.4007002,-3.7166493,-0.4243106
7,-2.5339143,-6.125106,-5.686762,2.1236463,-1.7885077,-1.2218255,0.2386365,2.9516313,-1.3288814,-1.3013725,-10.589781,-1.6465286
8,-1.9451185,1.7807263,-7.737008,-0.33638763,4.835023,-3.3690054,0.008123001,5.0529246,-0.29059952,-0.23715709,-13.365369,3.1121335
9,-1.8051404,-2.5808547,-10.954197,1.4686836,0.3128844,-4.0562196,1.3581543,7.5545673,3.5058725,3.4095647,-1.4809712,1.9806466
10,-1.9285458,-6.3187757,-9.834527,-0.9848325,3.9214978,2.1383915,1.1294783,3.8637424,1.4047624,3.3313396,-7.001333,-2.0513268
11,-3.1014552,5.1120124,-13.608603,1.4364586,-1.0113002,2.4553435,4.831244,8.783819,1.8598933,-1.7401772,11.187037,2.529457
12,-8.92538,-1.1365501,-14.725377,-0.9384108,-2.6253476,2.0870633,-0.88263065,3.7143052,0.8946679,9.694485,-1.961764,6.8351383
13,3.7089927,9.399343,-4.4148536,2.0804148,6.2879443,-0.99987876,-0.4528045,7.679546,7.847187,16.71783,9.860222,3.1071715
14,4.5385036,0.49249431,-2.189545,0.17787512,-12.305566,-0.8135945,0.098249815,-1.402906,6.877397,4.22898,13.021908,-2.3808827
15,4.0461764,4.076017,6.4981394,2.7050307,-0.39812648,1.0018008,-6.2711396,2.424405,6.1495147,11.620111,26.498077,2.899083
