Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-8.301947,-5.6603265,-4.9021645,3.1058037,-4.9742436,-1.958909,-0.4776733,-4.0849447,1.6043032,5.4148555,1.9883881,-4.2597313
1,-1.5987037,-7.1485047,-0.11778738,0.7687684,-3.8651977,3.551503,-1.1094314,-8.036596,-0.989678,5.085421,1.6744072,-1.7842243
2,-0.7686479,-14.748099,-6.1384497,-0.44408086,-9.316279,2.3465478,-2.024666,-2.890299,-2.2286718,2.9885523,0.9661142,-1.1149226
3,-5.5112624,2.2078898,0.45218942,-1.444371,-2.5577533,4.2506566,-0.3096483,-0.86280906,0.17622636,3.268855,2.3527095,1.057879
4,6.155035,2.601189,-8.870345,-0.3846121,-0.49640483,2.005775,-0.74463886,-1.8025043,4.473762,5.9622116,3.0088623,0.27205095
5,-0.048482392,-1.3401189,0.8471763,-0.9200206,4.4523907,8.401747,-0.2681093,1.5112754,1.7762614,6.70735,-0.9572784,0.9782431
6,-5.2943335,5.0914693,-5.5027003,1.0613109,4.5365562,1.3386191,1.1705186,3.0116682,4.8940787,2.900238,-5.806876,-0.9402452
7,-3.3478744,8.7205515,-12.582652,3.0297124,6.1718807,-1.046493,-0.5762571,5.919669,2.8416872,3.57173,-1.08442,4.566507
8,6.232466,2.0722713,-12.780404,3.7862222,5.768062,-1.2522671,0.47960386,4.6419477,1.790729,2.8708737,8.815174,1.1118915
9,8.703538,0.89311165,-2.55371,1.92833,4.7251987,4.818045,1.427602,4.5306334,2.3389993,1.8413749,-1.5822579,2.6695228
10,-0.65249366,1.3533219,-0.5941409,4.865668,-2.0678644,4.6221695,0.029644066,7.0108023,1.5553501,2.771999,3.806336,0.21853293
11,3.5317004,2.4790802,3.4116366,1.1304893,0.24852836,-0.22239387,0.076276325,5.9178205,5.771584,6.0790563,4.8883343,2.99585
12,4.5961485,-1.3745476,1.5511448,5.2925816,2.1306646,4.900751,0.71485144,4.1659226,8.464018,2.8593779,6.968441,1.5104839
13,6.9891424,-2.5364897,2.3138046,7.49176,4.840001,7.801731,-2.8741207,0.922149,10.471003,0.9544018,-7.581229,-0.2872628
14,0.6320181,-8.214292,-3.55292,4.3358345,11.153865,12.617711,-2.7883754,4.1607137,7.65969,-0.9833052,0.8958507,-0.1787868
15,-1.0645636,-0.8488754,-9.7751465,7.2176514,7.6320047,6.363268,-0.51591176,5.1760764,2.2386465,2.3813322,3.6881945,-1.2126552
16,-0.33780193,5.1209497,-1.3968192,-0.25975922,0.5086158,5.082864,-0.70450276,3.8136413,1.4327587,-2.2772615,-1.7306784,3.618059
17,9.102959,1.5764577,-1.3687263,0.5353319,-0.77081,3.511378,-0.6419132,2.25934,3.3639634,-0.52025867,-5.6675124,3.389986
18,-2.7987769,10.5955105,-7.1967525,0.17384005,-3.5430233,6.6707473,-0.39344025,2.4733908,1.4977663,-1.3157743,2.9374542,1.1717256
19,2.796487,-0.419474,-5.7361894,1.8713295,-0.13259728,3.4332273,-1.050433,-0.70678365,1.8191171,0.67083764,10.8035555,-1.5995431
20,3.0892422,-0.71072686,9.797773,2.7011054,2.2256846,8.299998,-1.5589844,1.903463,3.975755,3.3899667,6.322067,0.25435808
