Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.3475276,-15.158722,-0.7676808,4.0739136,-4.768705,-3.5253994,-3.711212,1.4224193,-2.186084,1.5620047,-2.6169071,-8.084269
1,-8.695296,4.78285,-0.6944739,4.0390887,-2.898366,-0.17126523,-3.0987084,-3.4113598,-3.0313954,-0.6010377,-16.60855,-10.7483425
2,0.3315279,-9.2504225,5.143796,1.232968,-9.070852,1.2144177,0.24088752,-1.3911134,-4.4996777,-6.0200596,-9.34267,-0.9580481
3,-10.671437,-11.128695,-11.577253,-3.465518,-17.585646,-6.35586,-5.266263,-0.9639428,-7.7705913,-8.962105,-13.514435,-1.6403257
4,-6.7883477,9.224233,1.2072264,2.970401,-9.101148,-1.4160767,-0.1897595,-4.043912,-2.3070977,-0.570679,-8.117497,-2.219874
5,-2.6120543,-7.932107,-2.0782862,-0.6608452,-20.551786,-6.3871193,-1.6584333,0.8475994,0.3278529,-8.009672,-2.4512093,-4.6062884
6,-2.0858216,-8.592444,3.4475534,0.16390158,-1.9707407,3.394986,-3.3642645,-0.7610197,-5.0289855,2.1206787,-12.748999,-5.758942
7,7.890203,-8.077729,-0.9200888,-1.5862858,-9.976882,-5.5868106,1.6025288,2.6237528,-8.204929,-1.6419685,-3.0832326,-1.3938457
8,-5.1481175,3.6661565,-7.286124,-0.11036286,-2.1059685,-1.5445231,-3.3010113,3.1666715,-5.317312,1.8967774,-15.504466,-2.488199
9,-0.9604126,-5.9474416,0.7820875,3.5564592,-9.106224,-1.5738416,1.802275,3.4266558,-5.3807664,0.2915772,-3.4661105,0.6630064
10,-14.678202,-18.802927,-2.536397,-1.212217,-16.746449,-6.0799985,-4.930884,-1.4008582,-6.9143534,1.1146803,-12.269325,-4.3833346
11,-6.2404504,-4.5285926,2.0948336,-0.9143209,-7.4850955,-2.7188425,1.1872118,-5.166365,-2.94961,1.7682581,-11.429942,0.7081477
12,-6.8331294,-2.3804235,-2.4999301,-0.422264,-12.797889,-4.823965,-2.2632241,1.7343478,-4.2483177,1.6537105,-9.477075,2.7421753
13,4.147,0.37065226,-6.609535,4.495724,-0.8281332,-0.7629516,0.92199206,6.208585,-3.2919366,10.225399,-14.369882,0.6263691
14,-0.4725911,-7.376058,5.1599064,4.270474,-5.2394977,-4.045588,2.5794542,8.153562,-4.428566,0.8096829,-1.2692765,5.6439214
15,5.2969155,-1.8065737,-8.8318615,3.2405748,-3.3334281,-1.7857817,-5.4154425,6.536605,-5.4149694,2.240789,-7.684851,-4.0255017
16,3.7312565,5.0257134,3.5337632,3.8664267,-5.48504,-1.484138,1.6134539,3.5027719,-7.2296476,-6.6056147,-8.687191,-5.072594
17,-3.6062748,-7.2434673,-7.496709,4.892235,-11.485578,-4.980753,1.6757797,3.6518424,-0.6419056,-0.82755333,-1.9413239,-3.9925177
18,4.1654396,-0.009353976,-3.448381,4.6936955,-3.1316135,1.007912,0.07748032,1.5575372,-3.1802316,2.7180178,2.5756092,-4.5735416
19,5.322029,4.8796268,3.4240947,1.4803495,-11.902089,-4.5266123,-1.1112914,-0.7655073,-1.2316061,-5.3255944,4.390163,1.3945811
20,-9.488228,5.1817756,-9.614414,0.22591025,-2.1472332,0.5333745,-6.0987353,-0.6811952,-5.9383955,0.84612197,-8.815022,-0.25195345
21,0.8323998,-6.395711,6.6416974,2.306824,-7.6799273,1.4288973,0.81628215,-3.2566786,-5.9972286,-7.2473483,-2.4213786,-1.7465984
22,-7.8300576,-8.098666,-11.474532,-2.778749,-11.034958,-0.81590986,-9.03579,-0.10590193,-4.8544703,1.2786406,-9.308962,2.1158192
23,-3.2573848,-3.6424093,3.1575248,0.70922536,-7.297932,2.3002052,-0.043732382,-5.069129,-0.19232756,0.7035837,-0.6148,4.190272
24,-9.17699,-8.800229,-2.6318161,-4.771249,-13.317986,-2.2113566,-4.84583,-2.1452699,1.162867,0.502982,-1.2958367,2.526644
25,4.603868,11.775628,-4.1632338,1.0409029,-4.4820094,-1.2794117,2.164964,3.3171577,-2.1585803,2.739667,-2.760367,0.20858365
26,-1.7494038,-16.63776,0.915491,-2.8320646,-11.045797,-2.6297982,-2.3502684,-0.4230409,-6.8078012,-4.606706,-3.0273788,1.742102
27,0.08113621,9.248798,-7.6889377,-2.1209881,-0.42715573,-0.7305261,-0.85516506,-0.14340287,-8.54134,-1.2773695,-7.7210364,1.5836767
28,4.2265325,15.371462,1.69058,0.3514862,-8.145017,-0.029286068,3.008609,-0.13918176,-4.319598,-7.2831984,2.944711,6.2685995
29,-7.9969926,0.7482786,3.5683258,-2.4094243,-5.983667,0.9328123,-4.4875803,2.7937567,-1.7286857,9.305192,-2.8971984,4.760092
30,-3.2628298,7.4856405,8.11729,-4.492898,-16.589235,2.6226008,2.2548027,-4.190706,4.3747344,2.2982047,-2.4954274,5.646361
31,-5.233465,-1.5096208,1.4886271,-1.4783876,-14.136741,0.61918586,-2.6854322,-4.381871,-1.3448459,-5.4231415,-9.375575,4.183267
32,-5.8009467,-6.5349526,6.2757688,1.9704821,-7.0316334,4.4775343,2.8924682,-4.213683,-1.8358237,-2.1209285,-6.5805626,8.410227
33,-4.898182,-4.1853228,-5.5467772,0.42518362,-16.444511,-3.3763409,1.8282948,-0.8731606,-5.2109766,-0.712946,-3.0285568,3.3948941
34,3.437721,-1.3879349,4.259735,6.4480467,-7.659662,-0.11882622,2.900934,3.5366638,-6.8373666,1.713714,-4.305569,3.7715485
35,4.632121,-3.6411517,2.6527328,4.797359,-13.559888,-2.56506,7.1442637,7.7274623,-4.7865095,1.5309372,1.3924532,9.638352
