Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.0867321,5.058548,0.45269606,3.2328331,-0.5728549,1.0656679,-0.24728195,3.6254354,0.99234366,7.31405,19.011099,3.6743996
1,4.5664973,6.9127645,-1.950431,1.2104664,-9.88619,-3.7403555,-0.2982759,7.3862147,2.592722,0.5661099,1.556363,7.2219877
2,-0.015841555,0.8807001,-0.04666127,4.8121285,0.97204274,1.1165335,-0.20459615,3.0882757,-2.7565231,-5.60175,-0.725269,5.375721
3,-7.469663,-1.62048,-0.66197145,0.14221333,1.0544803,0.27322656,-0.16255718,0.5464561,-0.08713423,-7.6810236,4.863781,2.3400645
4,1.4154935,0.21407898,-7.2110105,2.741276,-0.9012228,-2.4090052,0.001734987,1.527267,6.4496217,-2.80959,7.2832355,5.564469
5,1.661347,1.4337677,1.5551422,2.2685394,-1.750711,-1.792595,0.35636196,-0.6110513,7.017018,-0.4926841,18.616278,2.492662
6,3.8873117,7.5686307,8.508323,3.4193115,-8.1180725,-2.6766527,1.4130424,5.882434,-0.27337041,3.8669546,2.4732828,6.649341
7,2.763491,3.0945878,8.654549,5.158101,-1.16464,1.2584386,1.0640842,6.102829,-10.233934,0.29995072,15.389913,5.5458293
8,3.7332592,2.2363658,7.489681,2.1364584,-2.312461,-0.4925394,1.0888509,4.7082,-0.5857009,-1.9875019,-3.9646285,1.5749178
9,-1.158538,-1.7504652,2.7028842,0.9374798,-8.126312,-7.179544,0.5719178,3.2717662,4.4939947,2.2872276,-8.280961,6.019215
10,-2.3279448,1.4816954,2.4882371,1.0070537,-1.6502262,1.9284436,-0.20910633,6.945442,10.562902,2.3999867,5.9741006,9.241438
11,1.3305901,-0.9037925,8.414376,2.4428399,-3.351573,-0.33432844,0.064653054,8.674986,13.40026,1.5315282,11.281354,10.145906
12,-5.7304635,-4.899577,1.4164052,-0.2032811,-4.61154,-5.1546183,0.103510246,7.9825964,10.705384,8.457309,-3.3599222,13.6508875
13,4.3938994,-0.25536612,5.8467226,1.3752978,-2.2025096,1.3415904,-0.23067257,6.8802147,14.248187,8.195189,-6.359941,4.8555536
14,0.45858493,-0.5468661,5.660952,2.9485612,-4.3906617,2.8657386,0.082829036,3.2055764,8.20345,1.0385355,10.287117,4.6616607
15,-6.5311337,5.6458855,2.2724824,-0.5895318,-7.264308,-3.6769927,0.12746747,0.093412615,-2.3248265,-3.1780787,-5.341167,3.8147986
16,0.6155416,6.3332357,6.1880746,1.0803094,-5.2902403,1.0722767,0.93539286,1.0782324,-8.879715,-1.3055445,-3.45059,10.023934
17,-5.418734,-0.780808,6.976784,1.1797291,-7.859158,-0.44534007,0.47395453,2.2902675,-3.7181995,-2.234125,-7.6657495,2.690526
18,3.7269206,-1.2121265,3.994973,3.2389936,-3.2244542,0.965787,-0.27298495,0.1622751,7.317038,1.8299239,-8.778361,-5.8156824
19,-9.523614,-1.6072161,-1.1346015,-5.205423,-4.398937,-1.2700363,-0.4331707,-5.6989813,10.206124,4.571842,-13.093866,-8.025096
20,-8.235721,-11.066798,-6.2588134,-0.45819598,-0.703654,-0.69914716,0.49011484,-7.7378125,8.946576,3.809291,-16.555424,-7.710202
21,-4.870605,-5.126847,-3.2744184,0.2735222,-4.1741767,2.9995785,-0.20244657,-5.5016994,5.2005568,2.1732984,-8.599106,-5.873318
22,-1.8308299,-5.9846487,-1.9109886,-1.3188183,-3.4485993,-1.4812982,-0.42051494,-6.561777,7.716232,4.5888467,-5.128541,-8.434739
23,-4.476439,-10.690901,-1.9944531,2.1636431,-1.3728056,2.3404775,-0.25719693,-1.0454216,3.2024958,-3.3358176,2.5988216,-6.0199256
24,-3.03098,0.7533131,-2.7636077,-0.9226273,-3.249314,0.4767743,0.61832404,0.72211903,6.057722,1.5014459,-12.0512705,2.1440635
25,-5.9994426,-8.657859,-0.15600304,-0.83652264,-0.25710437,0.49203724,0.5138886,3.6958883,7.833025,4.807591,-10.978068,9.76139
26,-11.094611,-4.3665357,-0.14650449,-1.5897967,-4.497804,1.4020201,0.06771229,2.267025,12.063747,-1.2944949,-2.122478,12.03414
27,-0.10574059,-3.573832,0.3487617,-2.0566163,-0.56928754,4.0891542,-0.2533566,-0.68462646,11.273891,-1.0670394,10.447545,1.3008323
28,-10.101914,3.2599456,-2.380857,-2.9614654,-3.4059691,-2.1378512,0.7215461,-0.42533717,4.449813,0.6729653,5.332552,-0.7512765
29,7.856278,1.0673018,4.4411225,-0.5307137,2.2669828,3.689399,0.6243539,-0.20492667,1.1996179,-2.239261,-4.274718,-1.9269531
30,5.897889,-0.53141177,-1.5269314,-3.8629074,2.0477288,3.9465547,0.8783338,3.387639,-0.34936446,-2.5979915,1.879152,2.0341332
31,-4.0176587,4.80369,0.31830963,-0.50548154,0.07927548,-3.4483736,-0.18765213,4.254036,3.651602,0.2112658,-0.8907767,0.30068126
32,1.537572,0.477333,1.2139723,1.8720978,2.6377742,1.1631912,0.2509978,3.1636057,11.190809,3.9994667,13.292985,7.384678
33,4.127724,6.742368,1.7248743,2.3768835,0.90381926,-0.03707973,0.4852498,5.3207154,6.8936434,-3.1435804,23.759325,9.301303
34,-3.0926962,0.5193356,3.3969128,0.9672155,-3.287263,0.33692595,0.16715637,7.2541213,-1.1430091,-10.868078,4.5440054,8.306614
35,-2.831527,6.1391864,6.5740438,5.0081887,1.0737866,1.8617533,0.24822767,7.1949835,-1.9507393,5.911695,0.6891544,8.827343
36,0.65273213,5.691828,5.4130807,3.805762,9.11639,4.9663877,-0.18868276,4.2123523,1.0159867,-4.6391854,12.004003,3.404906
37,-0.62373745,5.0071306,-0.68794405,-0.75019896,-1.7231175,-0.99000454,-0.43488893,0.22715735,6.2592773,6.2546315,-9.169188,7.8725266
38,1.58162,1.1451657,0.52407914,3.1948864,5.616928,2.9642777,0.34493747,2.4314675,8.906488,4.10596,4.47132,4.9150534
39,-5.7349815,-2.354396,-1.7032458,0.60398734,1.3370353,1.2184352,0.26119572,1.480668,6.903245,2.7784963,-10.276525,5.0504036
40,10.149199,10.746471,-0.6893832,-3.9022236,4.6617856,2.7954893,0.7383098,0.12604226,-3.0622041,-5.4116693,-22.899284,-1.2013232
41,1.4573718,3.756126,-1.6518707,-0.75649995,1.7848668,-0.6641701,-0.66064364,3.044351,-17.554022,-8.22155,-2.9368768,-5.4023643
