Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,10.047539,6.9879384,5.857938,0.78210413,0.003188637,12.55277,1.3052511,3.1591666,11.152892,15.17946,-0.95222366,-6.879111
1,10.1002445,-13.6786,8.13556,7.3229527,5.2766156,8.3803625,-0.99062264,1.7161884,9.346431,2.357026,3.4439569,-9.5521555
2,12.883461,2.0300963,8.644978,2.4072402,-4.4066143,4.0865645,6.60591,1.5571003,3.7129345,-12.577333,-13.554805,-1.4964955
3,8.2406225,5.5390725,5.768107,4.443546,2.5538218,2.054455,1.3804181,2.8447325,-1.0292593,4.6256948,18.26643,7.1740975
4,8.724692,-3.0351572,11.857732,1.6876972,10.358774,5.8927746,-0.5556919,0.65360975,4.6649756,17.520775,-2.9754999,-1.1724268
5,0.2703642,1.2173591,-3.643794,1.1998218,-1.5160649,6.307783,0.824138,2.2503011,1.0106866,-6.646267,-20.7278,-3.4312193
6,7.7818985,5.357131,4.6557565,2.467595,-2.6292171,1.5307465,8.955779,6.024255,-2.9970617,0.35062957,4.7425227,2.124513
7,6.190583,11.684221,5.925747,-1.248666,-3.6686132,-3.0632505,5.914907,10.222398,10.71787,6.251734,5.873349,5.0838313
8,10.019735,-4.412792,10.046286,1.4918227,2.410721,-0.28013718,3.4537494,5.962465,1.5895131,1.6618533,-15.916547,1.5227016
9,13.109762,12.752884,16.028845,4.895507,-9.818131,0.8836783,6.6180277,6.62137,-14.932951,-9.847718,-15.807016,-3.7630973
10,15.6658,21.657879,2.9229352,1.2538513,-8.953432,-5.4313426,9.48653,15.342391,-14.291451,-13.1110525,3.073621,8.58051
11,13.075736,18.007128,5.5516267,3.7022874,2.0643137,-4.257012,4.3328114,11.10283,8.612904,13.69284,-11.115874,3.5090153
12,7.082937,-2.7972918,20.07902,5.723537,12.805254,7.24127,0.6348031,3.6080248,12.717242,4.4037137,6.035759,3.622744
13,2.227611,-3.9679172,9.075862,5.622552,0.6801341,1.4443961,4.491408,0.12909554,-2.2660868,-2.4423573,-9.907834,2.722055
14,9.335493,-0.90614206,3.568423,4.1218886,-0.9004617,3.862549,1.9656631,6.642264,-3.4411905,-4.9821243,-8.892428,10.451367
15,1.5759645,4.215896,0.5188734,0.91457224,2.2608874,3.0980406,-0.39802304,7.322997,7.7455115,6.9077387,25.678268,4.24794
16,-1.5910546,-9.179925,4.823762,7.1819825,10.233171,5.246387,3.4947245,-0.14528906,6.5316787,6.8136544,6.87177,-2.3754492
17,-0.25504714,-8.768542,-0.579423,0.92169726,-5.9469604,-1.8256531,5.475064,-1.7889915,-4.410735,-9.64147,2.0682745,-8.089942
18,3.6449394,7.205316,-1.6575084,5.198926,9.629452,-2.6439548,2.4495287,1.2755197,-7.2107873,-9.155065,4.4165683,2.5551207
19,2.4237864,10.832653,2.0475328,2.5907617,1.3215045,4.524444,-6.6844273,2.8178399,3.7407284,1.6198529,15.630354,-1.3830487
20,1.6826769,0.69723535,5.72129,4.2239914,1.5952449,2.1473825,0.6662925,-3.7615604,-4.545514,-1.9451666,15.884613,-4.8127775
21,0.18583228,-5.115485,11.052461,-1.1866527,-13.988719,4.292471,7.516297,1.3307813,-9.586656,-9.97362,2.3155818,3.5188577
22,8.611635,-9.80454,5.5199404,0.052635748,-2.2534359,4.8471136,-0.2874603,-0.61684126,0.41052246,4.0713463,18.414246,1.0907044
23,0.037334055,-2.22977,8.312862,1.3197504,0.2875485,0.14319788,-2.7800293,0.1308227,1.4495492,1.2386149,-0.48038,5.9107165
24,-6.2585883,-9.509126,4.81175,-2.140568,2.4466984,1.134209,1.2801038,-5.040657,-1.9385387,-2.6690173,4.399672,-1.548449
25,-1.9072487,1.0723667,-2.5885773,3.3773172,-6.5041227,-1.0772214,1.7437564,-1.9708798,-6.762195,-8.401515,5.7972717,-1.9238671
26,8.305137,-1.7809505,-14.611791,7.270012,-0.38584852,0.4641254,-0.8430514,2.5902257,6.6121078,7.27653,-3.7827156,1.4781334
27,4.148031,-5.4276476,3.8498678,10.428807,9.054867,6.4593763,3.208639,4.201621,3.9988985,2.4002314,-4.6179686,1.4854503
