Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-15.347235,-0.45679528,-14.605326,-8.688739,-7.1103644,-6.8322163,3.136944,-9.098161,-4.7120037,-10.054235,-4.895923,-8.651915
1,-3.1546717,13.409296,-15.396567,-3.2106276,-11.875414,-12.503751,1.172966,-5.5105247,-11.202772,-7.0037704,-1.0310792,-13.463464
2,-1.1498066,9.143947,-9.37754,-3.2008696,-8.943594,-10.384435,2.393364,-2.15591,-2.695818,2.7507036,-1.6325289,-3.2412844
3,-6.837402,-15.311217,-7.3309555,-4.376392,-0.9515407,-5.40547,2.7397048,-4.59829,-0.6915613,-9.493873,1.6512284,-6.325277
4,-16.513094,-26.71868,-14.338141,-4.529997,-2.329399,1.4671812,0.8979266,-11.855749,0.0033419167,4.3938875,-3.17368,-21.590261
5,-9.86515,-17.083616,-13.610036,2.274061,1.8037553,-0.34722176,1.9774945,-8.059493,7.245614,1.172391,-3.2265651,-16.247828
6,-2.621946,-17.735264,-5.500564,-2.7020798,3.6845396,3.2865543,2.7759073,-1.337375,12.318263,5.6397443,7.7282896,-2.7984502
7,0.7901712,-5.644588,3.9662483,4.215198,7.8771157,4.1234713,6.2611213,1.8759073,7.6108737,4.0222964,3.7575607,4.490923
8,13.450673,5.4618196,1.8259814,0.32346302,3.1888828,3.674276,6.866845,3.0459676,3.818245,-0.69260865,21.253416,6.9324718
9,16.560099,7.801197,16.464825,-3.393096,6.391681,3.901777,6.5971503,3.4673438,-1.11619,-1.7574244,17.48403,6.8984933
10,15.915059,19.929087,14.684222,-5.5500917,3.9124281,1.2522339,7.337084,7.304253,0.47904167,5.8913665,18.944042,9.779125
11,12.938343,13.617956,15.348826,7.579348,4.858594,8.659006,7.3289576,8.8890915,8.565905,8.094276,16.286892,13.285332
12,10.424896,17.183056,7.7110157,4.766415,5.3932567,6.586627,10.897849,8.128793,12.108894,7.056219,8.395722,9.15526
13,9.052003,13.051683,13.767193,3.7921023,8.399547,6.9527535,11.913105,9.930827,17.24912,12.590008,19.753628,6.7296953
14,6.267462,3.479648,10.370896,10.592105,9.126305,4.689441,9.55164,4.546703,10.841458,10.7570915,12.177241,13.794776
15,-1.1198219,-7.6554294,-0.3030634,9.252384,6.211789,-0.11653944,4.6787157,0.11705029,8.1341715,12.1468725,13.408551,-1.794748
16,13.515856,16.990099,4.4793906,6.0782447,4.9060597,-1.0238167,9.729976,1.0202361,5.034557,-0.89457023,16.322056,0.9359666
17,-6.781557,-25.01164,15.541607,7.205636,-2.3259645,10.597673,3.1191866,-0.28351408,6.0662584,-3.199423,8.443197,-7.186176
18,-0.6877,0.1478684,-10.534494,-0.030997604,-3.4981158,-0.57445145,3.909963,-2.3818963,0.1701946,-6.77791,-1.2522169,-16.862545
19,-8.569723,-18.622137,-9.501511,-3.1189063,-33.255806,0.47419775,-9.1883545,-2.4000192,-5.4426346,-9.212683,-0.3276654,-11.016291
20,-13.228307,-21.32345,-59.81181,-31.360708,-25.611715,-24.79585,-46.358585,-2.1710162,-13.455391,-17.71357,-19.613863,-7.9030995
21,3.5478935,-11.133245,-35.74376,-4.7853575,10.63937,-14.9388,8.30993,-4.3150663,1.93605,8.481702,12.835049,-4.5600038
22,8.120466,-2.12044,8.234372,-0.8978472,-6.7573204,-1.5531657,-8.698536,-1.1819812,-3.1253288,-17.668594,11.217425,-3.773731
23,15.08407,10.533226,-3.2595725,-3.0810182,10.804077,-3.828989,1.5691671,1.2116572,-2.1928337,-0.036758695,2.678858,-3.5335193
24,12.889322,16.359491,15.855442,1.9069635,-11.751296,3.861163,3.6251566,3.9586635,-0.3421297,-9.032282,12.26496,-1.1610973
25,-4.084514,1.7947661,-12.709316,-13.699092,-15.044345,-17.838488,0.23626468,0.13273469,-3.41146,-7.67047,-31.938555,2.7697487
26,9.278828,12.223823,5.285095,4.076486,-0.051368643,-1.7214981,7.1703568,7.2621384,-1.4158252,-6.8079534,-1.1809722,2.9158316
27,12.719762,21.938786,11.832056,7.5372214,2.7191374,-0.2441887,3.334245,7.6323404,-8.250825,-7.635038,1.6965384,8.539448
28,2.8715215,-2.377627,6.9420414,1.1018803,-4.63122,-13.553508,2.4374197,2.6604242,-11.7296,-10.991187,-16.723618,0.20103733
29,-0.6301089,-10.428223,1.8384242,-2.0597641,-3.385821,-6.7495465,3.4910202,-3.5791292,-6.681734,-9.564598,-2.130268,-12.023361
30,-6.7932,-11.474901,7.4522223,-3.674187,-5.156012,-6.486401,-0.83056253,-7.0013185,-9.036917,-9.33653,-6.421198,-11.620887
31,-1.4157596,-6.7104664,2.0700414,-1.723223,1.5010577,-3.1419427,3.796103,-1.6198676,-6.598037,-9.249193,-14.539644,-9.349229
32,-6.524721,11.338701,2.49793,0.6722666,-8.224741,-0.28142238,3.7541044,-1.3777946,-9.132744,6.1468253,-13.634968,-3.9684277
33,-10.2116585,-6.21961,-0.36372194,-0.51313424,-0.32382333,0.051580574,-1.0393093,0.4608105,0.14740747,12.840244,-0.627824,2.386484
34,-5.360766,8.896984,6.242253,-6.6491475,-6.814931,1.0602645,3.518784,-3.4698477,8.248942,16.1036,7.6969404,-10.757023
35,-6.769504,3.3122385,3.011255,-1.4585319,4.5422254,-1.490873,5.808529,-1.2142198,19.307878,16.988943,3.984482,-1.800967
36,1.1236526,13.612778,11.362796,4.064151,1.9090701,14.553384,5.6616235,3.1886456,19.764694,17.5389,3.9469676,2.2120357
37,8.9841385,2.3809657,5.491072,2.7125232,13.357368,3.3545098,5.888417,5.6423087,12.281647,18.815506,9.096529,20.626303
38,7.98511,2.93787,12.850911,5.8990216,1.7697959,8.650475,4.934117,6.012412,16.806032,24.003716,14.079886,10.257115
39,1.6601362,8.587898,7.604943,4.228883,12.38188,7.483437,2.738642,8.304946,16.665564,18.6677,10.908612,10.981473
40,-6.0226436,-2.7999237,12.643799,12.303817,2.75388,12.276068,3.0853226,5.631249,8.330261,12.569838,9.579377,13.922728
