Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,13.484781,15.409533,-0.18662067,0.7379446,-5.1914062,0.6621394,5.5122504,3.9694521,0.46474087,1.0944108,13.73032,8.076169
1,4.3445544,-0.123656206,-9.21317,1.4628506,-15.254371,0.36529493,-1.1512061,-5.133053,0.7790873,1.8219104,11.54044,7.357901
2,-1.1524717,-14.293481,-8.115773,2.211137,-13.213068,-0.1897057,-3.2632828,-1.2890371,-2.8369386,0.13517006,9.850266,1.5969929
3,-5.3017335,-1.0942498,-6.5564966,-0.66343045,-20.280241,-1.1927956,-3.0303,-8.230314,0.7683977,1.4827302,13.397952,2.0798934
4,3.5989873,-8.113475,-0.6096715,-1.1386863,-13.09055,1.0970714,-5.242347,-10.711505,0.033153534,4.7178082,20.581207,-4.2539315
5,3.78771,-1.9919122,5.782111,1.1666645,-8.423759,5.461587,2.5511363,3.4103534,4.2328167,1.1668125,15.663653,0.32178113
6,0.5201299,9.588424,6.740455,0.8377553,-5.6677914,3.6035554,10.124615,2.758615,5.500269,-3.018017,18.722862,3.1534164
7,0.86572194,1.4895818,3.1297352,-7.8140774,-3.8238916,0.00388779,6.1204133,0.42505416,1.871586,-7.174833,9.254108,10.518769
8,1.4448698,-4.7426863,-5.889902,-5.9415965,-7.4956164,-4.0450497,2.372019,-8.3100395,-3.950562,-11.22134,11.943674,11.212719
9,2.9719827,-4.149855,-12.27563,-7.9602356,-17.819824,-4.4998593,0.5663698,-13.214654,-5.881166,3.689077,3.8561642,-0.947528
10,-4.637133,2.586075,-10.478121,-5.2083893,-20.034887,-1.491322,-4.66839,-8.671585,0.19694367,6.7997923,10.053325,-1.7289158
11,-2.211459,-6.5733743,-2.5431767,-2.4132078,-19.259893,-2.9423695,-2.132926,-14.540175,0.9148074,-4.9844637,4.82075,0.1851114
12,-0.5128386,-4.4047027,-1.9366721,-3.729445,-9.385972,-1.1382158,0.22051807,-11.98037,-5.5797477,-1.1978381,5.989012,-4.5203238
13,1.6325314,5.139275,-0.6909952,-2.7936583,-2.679396,3.6015427,0.37680647,-1.3795487,6.5817933,-1.2652661,18.58151,-2.704513
14,-3.0264664,12.567721,7.041783,-1.9573828,2.1126666,5.153194,1.7514883,-0.24013212,16.495478,0.048875898,10.844929,-1.1845264
15,-1.4660283,2.5839682,-3.4420824,-8.596875,2.549535,5.585059,1.8732166,5.6061525,3.932852,-1.4848577,1.9905074,-4.154847
16,-1.7822595,5.8998623,-12.525977,-9.645522,0.24795075,-1.4837309,1.8776559,-2.9239686,-4.8608885,-5.892299,-13.271824,-4.4112806
17,0.82186246,13.705096,-6.3180213,-7.5693035,-10.584885,-4.418795,-1.7178324,-13.300844,-8.806225,2.0139613,-2.911438,-7.192329
18,1.0267514,-11.263527,-7.509641,-2.2318497,-15.878354,-9.868876,-1.2944112,-10.556051,-6.103597,-5.4227395,-2.059283,3.2778451
19,-0.6107446,-13.299468,-0.3143699,-1.8836055,-12.506823,-1.5693407,0.26389536,-1.7062334,-2.2198584,-4.1018977,-2.2734883,4.352826
20,-0.055618018,4.0613956,0.43897763,-2.8313434,-5.347286,-5.1566453,4.587139,-1.1698208,-4.9402804,-10.10676,3.3994195,-2.782289
21,0.46255273,14.189807,10.456983,-0.1844912,-4.584755,-6.3524356,12.468808,3.9356654,-6.3791103,-10.279866,5.3539104,4.553413
22,9.855836,20.23208,0.5254447,-1.6970149,-3.1529093,-5.839688,11.524295,2.0528307,-4.081586,0.49277997,6.392351,4.9195313
23,10.676081,19.992952,6.006659,-0.3504634,-7.9140735,-7.915961,5.447722,3.278816,-7.9550986,-5.2741046,-0.9268227,8.035405
24,-3.0747678,-6.701706,-8.567127,-7.2449813,-19.557402,-4.260649,2.3844273,-5.2005486,-2.8065681,-7.5559244,-0.87311196,6.4318886
25,-0.04505115,-1.0293375,-1.6456158,-6.4393525,-17.424639,-3.1464784,1.6633962,-12.466519,-0.13882655,9.8321,4.663503,2.471719
26,7.099437,0.007139153,-2.766045,-6.7078238,-16.398525,-1.7303352,4.808767,-9.086124,-4.2743435,4.6103234,-8.521463,8.249638
27,6.403115,-0.97314036,-0.19793884,-8.275004,-8.3337555,-1.4308476,8.008354,-6.205625,3.1049485,-2.8145645,0.6217654,7.235216
28,7.0948267,4.209389,3.364183,-8.416703,-4.662853,-3.1542532,6.491999,-3.9641402,-6.9441824,-10.596655,4.899181,7.3777704
29,7.9513826,1.71169,7.084901,-9.860653,-8.524371,-0.27257264,5.0511856,-2.5295372,-6.4367495,-7.4327183,-14.234311,5.693353
30,-18.078201,-10.0283375,4.187123,-16.01471,-12.269032,-13.18985,5.0849133,-11.07244,-11.417226,-7.1667604,-16.19837,-15.25974
31,-0.17745274,-16.780546,-3.3286176,-17.224041,-13.931867,-14.798168,7.6662755,-10.74137,-11.918761,-10.630418,-21.382383,-12.427995
32,5.5179596,-4.7835712,-9.039595,-15.271055,-8.221478,-12.066313,12.372805,-7.7870946,-7.3209167,-6.7520947,-16.599424,-10.142187
33,11.723727,4.7668076,-4.6650863,-6.3394313,-9.755297,-5.961468,9.280612,-2.8167403,-9.498782,-7.6068935,-3.1835315,5.151383
34,6.7640204,-4.575303,-3.4036222,-6.011874,-16.337545,-4.731698,8.98609,-5.2059855,-2.3406105,6.107168,-0.73340034,6.854512
35,-2.5954728,-3.7421122,4.2893753,3.4550471,-17.311323,-0.35262275,4.4123516,-5.046486,1.362094,-4.332181,3.9852722,2.8257282
