Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.6396732,9.898368,2.3208425,-0.86726063,6.86248,-0.13527742,0.80319345,3.0893216,1.245184,-6.6063447,-7.1032367,-0.94385105
1,2.5600073,13.304447,7.406699,0.7853897,-5.6234803,-2.5608163,-2.0972612,6.370032,-0.2042843,-3.1679459,-7.961359,1.8043691
2,-10.869009,6.4081674,5.795231,0.21999922,0.22747178,1.4811106,-1.697885,3.3592563,5.872487,5.1123796,-2.591599,-5.532002
3,-1.8354063,1.9342926,-8.43362,-1.6194065,-1.1398126,-1.6373881,-1.697551,0.99754024,-1.2254347,-9.209742,-11.221523,-3.4679744
4,-8.686909,-6.816151,0.60164434,0.41203097,-12.281297,-1.6344314,-9.508746,-1.3037269,-1.4037192,-3.0594313,-25.473145,-0.692583
5,-6.109922,-9.04574,0.12175237,0.08880203,0.04199407,-10.45553,-3.1573577,-3.5098903,-11.022481,-11.30285,-12.55481,-3.8123717
6,-5.163332,1.7895391,2.1219869,-1.3652207,-12.448462,-4.5289235,-7.0266747,-3.1060581,-7.3198767,-6.215599,-18.175507,-1.4306926
7,-5.822829,5.535736,7.7718616,2.7166154,1.9769429,-3.9484499,-2.2502587,-5.12804,-2.9755692,2.135193,-21.197214,-0.9306658
8,6.117939,8.872198,10.638375,5.0574384,2.0635316,0.5427007,4.137936,-0.59171987,-3.7516806,-6.062612,-4.9510565,-1.0627391
9,5.225476,1.0407931,18.801527,4.6534286,1.2716066,2.9486632,2.886293,-0.4541544,-6.1128397,-5.034193,-6.6899886,0.77578515
10,1.0774921,5.879681,11.80091,5.7314034,-1.521328,0.881278,0.5989608,-1.3513838,-2.8552668,1.1621505,-1.2405996,-2.3185387
11,-2.3274553,3.0549893,12.792395,2.9360209,3.2628975,-2.568601,-5.5091186,0.3332458,-5.597777,5.451473,-8.425131,-6.071664
12,-8.466074,13.897442,2.6574464,6.4314384,1.7999201,-1.8727496,-1.2938365,-2.87987,0.4111808,9.018211,-17.56319,-4.8061123
13,-10.748879,1.0794104,-1.5442177,0.95407706,2.345837,-7.037564,-8.155101,-2.8541892,-4.1169515,-5.864248,-14.453677,-4.808457
14,-1.0391825,0.02006666,-4.719163,-2.6126196,-2.089879,0.4351591,-9.561295,-7.6294165,0.3653399,-4.785469,-11.386258,-6.25042
15,-9.269956,-11.927065,-6.3082156,-4.021649,1.6082686,-2.0429544,-2.0774424,-6.670747,-3.69513,-3.8949013,5.1908474,-4.0883164
16,-5.8811235,-13.267687,-12.826948,-7.5832424,-9.214072,-8.455612,-5.470565,-6.094982,-6.1113315,-0.0602251,3.4783206,-1.8988012
17,-7.7325997,-4.7474704,-10.458488,-5.416927,-9.12343,-1.61204,-7.3842425,-4.6749206,0.8033541,2.6274948,4.496428,-1.4423518
18,1.6607081,6.8568344,-7.6788554,-0.62105495,0.55888855,1.729594,1.6742213,-4.0192933,4.8929205,16.144648,7.075757,-5.0229874
19,0.2516377,13.808477,-5.733783,-0.2913842,6.6607113,4.315314,-3.2559063,-3.823862,8.366359,5.5300803,15.393073,0.73104334
20,-2.1185956,9.08825,-6.0254555,3.425708,4.758772,1.1957355,-0.9875782,-3.823051,15.204377,17.323652,-0.57444656,0.33157802
21,0.28747228,2.0248635,-7.894011,3.723526,9.672007,9.262328,2.0365412,1.3327852,10.968793,5.785205,8.376961,6.3419943
22,0.6358677,-7.0204206,-9.452604,0.728185,-2.8575544,3.2275994,-3.1306367,0.85912955,13.3846855,12.681002,6.0245395,9.1381855
23,-3.3018079,5.120468,-3.080559,2.721408,8.055452,4.2888474,2.6942484,0.08917611,8.432961,10.013766,1.1303729,5.2602487
24,8.805963,11.483035,-11.922697,-0.5468136,4.635208,3.7276726,3.5717452,6.7119937,11.892156,-0.6003142,1.4939498,-2.0258522
25,-1.6802285,7.846321,-4.8011146,0.74329066,-1.9650185,7.121675,-6.1540937,6.5789866,7.8474116,11.695122,-6.179891,-0.34140798
