Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.6185467,7.0009184,-5.802757,1.9919184,10.0572815,8.640862,-0.4767282,4.336811,3.2395937,-1.5337987,-3.2037706,1.3091072
1,0.97636145,3.4856915,-3.7480135,-2.8350492,-4.7479587,5.9000187,-0.9300871,3.7196805,3.2883763,2.876446,-5.867598,6.6378984
2,-4.0542283,5.5479817,-0.7002943,6.4519267,5.409914,5.135186,-3.7539544,-0.46834654,2.4848204,5.308661,0.08721196,5.013623
3,3.9814343,-0.7045861,-1.4534931,1.3426361,1.4414808,6.520843,-1.9489794,-3.9600825,1.7068514,-2.8188207,7.98623,-0.97403055
4,-0.4774399,12.789572,-4.1954174,0.57671577,-3.1594439,-8.793245,4.04187,1.6694453,1.4573169,5.204023,4.62223,2.606044
5,-3.802382,-2.6828125,-8.856537,2.022009,-10.182079,-5.341519,-2.2261078,3.425033,4.1342707,-0.9980244,-6.4434156,3.321528
6,-8.170285,-2.143358,-6.9145126,1.6532471,-0.77312887,-0.93149215,0.9492631,2.7404397,0.51659304,-3.2952862,-0.39419436,4.5125465
7,-11.2058325,17.244556,-5.2088246,-5.661965,-2.366941,-7.209255,-1.354977,-0.5548141,0.00080598245,-0.3120735,6.128249,-4.1255403
8,-5.0737195,6.0953507,-4.629974,-5.4461145,-3.9298456,-8.415549,-7.2264357,-4.234274,3.3121104,4.1416993,9.711069,-2.3370945
9,-5.864178,4.9141793,-10.782473,-3.3635435,1.6814541,2.6664932,-8.247456,-3.311682,2.5683706,5.778267,4.66224,-6.648587
10,-6.431257,-11.025881,-5.6590767,-9.320724,0.3665804,8.49068,-7.233684,-2.6585813,4.3038425,2.644669,17.630322,-10.226832
11,-7.150077,-3.8716745,-3.9562006,-4.485346,3.1251154,12.0946455,-2.3691924,-1.7590121,2.3218255,0.17906526,12.205347,-9.251948
12,1.0990254,6.2793446,-0.2759313,-5.736454,6.808157,-1.116494,-3.0829914,-8.911022,-1.4332347,-3.497802,5.634493,-5.623737
13,1.207228,5.8323565,-0.33988753,2.6293666,3.8807433,6.72246,-5.124474,-4.0785627,-2.7073376,-1.4921515,13.967268,-0.58277583
14,11.012686,11.866729,4.531923,2.7329218,11.990843,3.7733796,1.3272216,-1.5053478,5.544405,-7.509414,0.3071717,-12.287671
15,5.9380717,-4.434569,-1.3830767,0.24683915,2.192287,6.234819,-1.3289465,3.3304234,2.4175465,-7.0998306,3.2986088,6.0158916
16,-5.4180155,7.985929,-12.026008,2.518811,4.107676,6.4756927,-7.5603952,0.64139533,0.0031924068,-3.324081,13.437238,-9.341507
17,-6.3597527,8.611372,-2.0059755,-11.712593,-1.5324706,-2.8658755,-5.2737484,-6.6253138,-0.35787073,-0.49468228,3.5378244,-17.7663
