Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.351092,-0.3941374,-1.985482,-1.9270097,6.996381,-0.5031144,-0.97167546,-0.8423601,5.15195,1.5391754,-0.5967246,-5.014699
1,12.45144,13.183016,-2.5963807,1.7056322,-7.3456984,-5.700458,-1.3030978,2.0578165,2.9005234,6.1219835,12.209342,-6.8920684
2,1.2884036,3.4601715,7.0599265,2.7502623,-7.046022,3.7945724,-4.688698,2.7993562,1.8413745,2.5141797,2.3617086,2.9864752
3,6.6577168,-0.97233397,8.11394,2.5079546,5.925838,4.058866,1.1378841,2.6637483,2.4064198,7.365221,3.6585612,0.85737514
4,3.5956578,6.672893,-5.4113483,-2.3943079,-7.237717,-4.167257,-2.5029685,-0.5447734,3.5282137,-8.870663,7.8633747,2.9562676
5,2.2524045,-1.0469233,5.2436557,7.715023,0.9040221,0.9806939,-1.9845246,2.1813042,6.7950845,2.5584474,-1.7817955,4.516576
6,-0.5995979,4.630167,-5.491775,-0.859033,-1.274592,-6.0700006,-2.467231,-1.2839088,4.2566366,-4.539754,0.07031052,2.0470908
7,-0.1763917,-6.721722,-0.9595716,4.500532,-11.0430155,2.6095552,-3.0873563,6.5456886,4.063058,-1.5450743,0.50302345,6.3475137
8,-2.7585185,-6.632099,1.7550181,9.385984,-6.275424,-3.1850939,-1.1559551,3.4507794,0.06431187,0.6235471,5.82861,2.687335
9,-1.3311071,3.4994948,-4.7747903,0.7439719,-10.48782,-3.5675993,-0.91181916,0.29970425,0.18868177,-2.1939034,-5.584088,3.256801
10,-2.9878235,-7.9179096,-4.9523926,2.0447125,-11.435278,-8.307106,-2.7372675,1.2932435,-0.045392346,2.3951023,5.1005135,2.8728719
11,-3.19664,-5.795265,-5.410136,1.5119814,-13.421405,-0.3143918,-2.5258288,7.4937024,-5.0928135,-2.125169,0.15970384,5.5298
12,-3.635608,-6.4087853,0.055233356,3.2276773,-9.433619,-2.0303912,-0.7136976,5.244167,-3.8813403,-1.330345,3.2388446,4.9388943
13,-1.7203513,-4.9419765,-8.502759,2.0048192,-10.760175,-0.6998653,-0.5452581,3.028261,-3.7380674,-0.65636057,-1.0680563,3.5828717
14,-0.16198364,4.4164143,-5.4408464,5.3349557,-11.380982,-0.7712978,-3.2415009,3.4151335,-4.150411,-7.2697105,4.220043,5.9315248
15,-1.2281475,5.839625,-4.7492537,7.131757,-6.4915442,-2.4037464,-1.1041193,2.2602217,-4.772961,-5.4522543,1.1230925,2.9338677
16,-2.4998765,-14.447879,3.829533,7.9194026,-7.0983267,0.96935,-3.1509721,6.836901,0.090357445,-0.33810335,-5.869749,2.3413608
17,-0.17019948,-1.6276561,-2.5270932,5.5787873,-2.036552,1.5524843,-0.7971277,-0.67066604,3.7176607,-3.0832665,12.693205,0.42812794
18,-1.9722292,4.1109667,-5.868633,4.2488666,-12.031078,-1.2748771,-4.3300257,7.552812,0.41951913,-5.065276,-0.60223216,4.018798
19,-2.2642848,-6.1147056,-2.8462732,5.193083,-7.620937,-1.700962,-0.74481755,3.0273206,-3.8969984,-2.0616264,1.6119899,1.6674943
20,-8.189809,-0.10603147,-4.697829,4.7703066,-7.3953896,-1.6675551,-3.0709434,6.163899,-9.780454,-10.088772,2.2357543,-2.0688303
21,-9.35017,8.688728,-8.107744,1.1872244,8.065259,-3.0527194,-2.7999988,1.5216557,-2.0314152,-5.8391376,-6.646132,2.0662394
22,-1.7354735,1.9492482,-0.55749863,6.772108,0.6818604,1.0953839,1.8699031,5.3914313,0.80955493,7.2024217,-0.17243642,3.4352305
23,-2.9533026,-5.7134695,-11.443723,3.0400608,-5.456527,1.1025693,-2.9145749,5.041253,-0.90926737,-8.390907,3.2309892,-0.75570977
24,-2.966632,-3.3487978,-8.24709,-5.2222967,-1.5002104,2.5023034,-1.0746756,-4.281028,6.106178,12.131139,-1.3790684,-6.56105
25,3.1961799,-0.14336503,-8.8189335,0.75802445,-0.51646054,-2.851903,-0.8229089,-5.7376304,-1.522859,0.13796966,10.902744,-8.913209
26,3.635843,-0.8473461,-4.341015,-4.445374,3.9121816,1.2362825,-1.2500173,-1.4352597,0.52099043,0.7561519,-3.1145792,-8.982376
27,3.8013551,1.2080604,-6.6249905,0.7936941,5.611394,1.7224966,0.34094566,-8.204362,2.660009,1.7471821,12.036911,-10.783408
28,4.9220243,3.1076784,0.03848476,2.3671336,4.361566,1.7298964,0.6366479,-5.4558415,-1.9916453,2.1100347,-1.0805647,-5.903094
29,6.732124,3.516591,-4.681094,5.2506685,5.525737,-1.7360519,-0.33107224,-3.1384249,0.25649235,7.3214407,-2.113194,-5.567697
30,-5.356972,0.90744865,5.1300163,2.1671305,5.504064,0.36790442,-2.6222045,0.20350198,6.5435514,-0.4667089,3.5264416,0.85212135
31,-2.065334,-8.5484495,-11.436851,-0.2077693,29.51575,1.0268749,-0.41995773,-6.780471,10.636645,7.1673155,-0.94547975,-2.9019046
32,1.8776147,0.43081188,-8.997288,4.6030483,2.5501823,-3.4867885,3.321486,-0.7330647,1.354117,5.020729,2.801836,-4.466097
