Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-7.9986343,-5.6711273,-7.465289,-2.4517753,-1.6102996,0.43037665,-3.0101683,0.6210698,1.366116,-4.918776,-10.9360485,4.7575645
1,-13.153449,-4.8260646,-8.665486,-4.8360744,-1.282764,-6.1008816,-6.1840324,-10.278231,-2.895979,2.2418935,-1.5065322,-7.9269166
2,-9.299263,-13.846766,-7.5869946,-5.151283,-4.5871444,-1.2795688,-4.611959,-15.298906,-8.66446,-4.670569,-0.7722882,-16.418936
3,-2.0989747,1.2291173,3.4424748,-1.0026494,3.7507498,-3.6358883,-0.7525757,-6.7414985,1.5751967,4.219245,12.624842,-0.5783288
4,5.763428,3.195991,1.309678,0.66491896,0.29099384,1.0425235,1.8160387,6.348868,6.894659,1.4750935,14.229659,1.3453692
5,3.5929487,8.1398535,-2.3665702,4.055607,3.4930787,1.2466199,1.2109656,5.8152103,-0.8722059,-2.2767203,-5.636863,8.855261
6,-2.8801818,8.578565,-0.26762414,-2.1806114,1.1025797,5.55267,-3.453622,1.5813018,-4.694326,-3.3977594,-0.92375386,10.954134
7,-7.5272593,0.26251423,-2.9237583,-0.5969602,4.418765,5.171758,-4.0953836,-7.4976034,-1.7036393,0.65461785,-4.605378,1.6401607
8,3.8067462,8.499962,-0.10134231,1.7831689,-2.7761512,2.0300813,-1.2841707,-1.8833302,-1.5883008,2.0193863,-3.4505484,-11.354433
9,10.058688,7.00347,7.238716,-0.10951143,2.5015545,0.79395413,2.6975958,-1.7567198,4.647859,2.6462607,6.610548,-8.673974
10,10.105386,16.224957,8.541215,4.3963165,2.3652115,-1.5970846,0.6523988,7.818874,2.1681392,-6.7425356,8.955762,6.922926
11,13.344324,13.147131,7.736069,3.44088,5.6979423,2.2282171,-1.7816328,4.5262494,3.6284773,6.119449,-14.099809,14.999178
12,-4.2801313,-11.189239,4.2370157,-1.9150294,0.5764432,-1.2106398,-5.3485255,-1.6433601,0.10263222,-1.5717652,-16.219181,0.17075284
13,-7.514355,-15.436192,-5.970038,-5.4914727,-3.8524296,-0.77933514,-4.178384,-9.474311,-0.88852406,0.74464965,-1.5505496,-12.838608
14,-3.8595536,2.542834,-4.8671103,0.6257763,-2.3913176,1.7723756,-1.2650996,0.5646892,1.1376052,1.6607394,1.2699417,-9.571139
15,-2.875497,5.2354803,-0.96216905,-2.5125256,1.2952445,-4.2202635,-0.7934826,-1.313329,4.429197,0.7240971,14.305161,-0.91663015
16,3.2007246,5.44034,-1.137324,-5.211437,1.605624,-2.7199569,-1.0846491,-4.3287225,1.1211642,-3.953552,-2.7424123,13.833388
