Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.5585167,-5.559462,-1.8248564,3.2455223,-0.12982221,0.49296105,3.0478826,-3.0232441,5.1116514,8.68071,-10.56329,-3.2756793
1,-0.046838783,-7.8944044,-10.033656,2.9832418,2.717021,3.2732096,-1.9888349,-1.6983318,3.6909163,4.782592,-5.273829,-1.4039968
2,-2.9213116,3.6880589,-8.893314,-1.2019571,-1.7322676,-4.371803,-0.7148501,0.49833435,-0.28537863,0.1571188,7.8043904,-1.8490255
3,-4.5283694,-14.0896015,-8.172395,2.734746,5.33243,-1.7235106,-3.4407136,-5.8458877,1.8032485,5.1814804,13.397937,-5.5298676
4,-9.801485,-19.995792,-13.49411,-3.650006,-1.0269649,-5.888777,-7.120402,-11.308034,-4.5875707,3.2293975,10.776811,-9.781889
5,-1.0483747,2.5720625,-9.7139635,-4.142332,4.26499,-0.11295363,0.48456827,-10.097803,-2.0865772,-8.811363,-9.901314,-5.9163785
6,-3.8040388,-7.483476,-5.3114195,-0.6017904,-27.729729,-9.05562,-5.8921537,-4.555229,-20.464605,-18.675163,-8.851241,-7.061475
7,-6.858863,-0.015331644,-18.833254,-10.539626,-39.602196,-10.095867,-11.23733,6.5899496,-28.97594,-25.17453,-21.687098,6.202267
8,3.6010892,24.05949,-61.358585,-28.522335,-10.051643,-57.15775,8.979112,5.596962,-17.61127,-1.9984069,-34.072388,9.510213
9,1.426691,5.9611273,12.49397,15.360711,7.1186485,-1.5508841,1.6570942,3.6147225,-0.99167097,9.23766,1.4688122,6.415175
10,2.5189714,18.300684,16.916414,7.846019,11.502842,9.917515,3.2182543,3.583676,6.9272137,3.7426987,11.640154,-0.2569599
11,-1.8291789,-1.8379738,-14.419562,6.3769,-4.906388,2.4695842,0.94625145,3.8664303,2.5957744,17.07546,7.8487625,6.750598
12,-0.2753666,2.4934487,8.5117855,2.787827,10.389968,13.031169,4.3128734,-1.2421069,6.98153,7.4084744,2.3542104,0.9998745
13,-4.44815,4.2084293,0.970274,3.4410567,4.5790763,1.7276306,3.8065507,6.2755766,3.3220882,2.1022289,-3.9855654,0.5568002
14,8.244309,26.887367,1.9214253,1.9780625,11.162458,3.7532856,6.9587345,9.515974,7.3517504,9.138877,10.584194,9.749416
