Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.9234049,4.414678,2.356852,-1.2808428,1.1972764,-1.9027005,-2.917814,0.6957665,-7.6839566,-5.3592453,-12.308736,-10.800981
1,4.952738,-5.743511,8.683805,-0.9495228,-5.6793284,-3.5995631,-2.3498585,1.1068231,-10.885171,-8.321542,-18.171072,-9.075058
2,-3.1882286,2.0866084,10.482623,6.3503466,-2.0672328,3.899525,-0.8844418,1.965371,-7.0229483,-0.53269994,-10.48804,3.510925
3,-7.153146,-6.449662,10.442002,-3.1765966,-0.52613246,-0.7575196,-0.54745406,-2.2908947,-6.910991,-6.152039,1.2034261,-3.5708628
4,-3.0198236,1.2015306,4.076422,-1.2706938,-0.19278415,-6.538418,-5.818325,0.7136649,-1.0813439,3.559243,-8.871066,-3.5878286
5,2.657149,1.3973337,9.78406,0.047275193,1.2357589,-5.175874,-0.681032,3.2965486,3.194638,-3.1221888,-3.77859,0.48962572
6,-2.3244922,3.7590628,6.692623,-0.36949375,1.4897006,4.032616,-0.4754796,8.913609,-0.80826885,-7.885585,6.1429567,15.713016
7,1.6242037,5.316739,5.612509,-0.41241243,-2.6261814,-1.3292813,1.5711526,6.3168497,0.49750105,1.4653101,-3.9514718,6.6516786
8,-7.2183914,0.10270862,7.476906,-1.3136094,-10.032652,4.174515,1.0894462,8.76625,-2.28236,-0.9462725,-25.738956,13.030242
9,0.25468668,17.155563,0.8371701,-3.0170972,-10.417065,-4.9079866,-1.475407,5.8834767,-6.805275,-2.4474664,-15.47778,5.990447
10,-12.652298,-2.975926,3.9087596,0.8643201,-3.4862823,-8.42552,2.1868591,0.952628,-3.2076416,3.9507852,1.781331,0.02997481
11,-9.070333,-11.16375,6.818498,-2.9019697,-8.640437,-8.049992,-1.3927981,2.4316869,-4.102565,-5.768079,9.467298,0.3718451
12,2.352112,2.8336306,-6.3653865,-1.7620263,-5.6181397,0.7338776,2.7497747,4.1253448,-3.4037473,-8.34531,-3.201822,0.8526483
13,-4.618153,1.2659364,2.3580654,-1.9600574,-3.165485,7.661506,4.2694144,5.8720813,-1.3478178,-3.7649517,-1.9761857,7.5676093
14,-3.0916922,-5.7502184,2.0086021,0.09506699,-3.910649,-2.8727436,1.0003761,3.074739,1.6093326,-3.3492844,2.6783278,1.3619714
15,-0.63929516,-1.9385371,1.7489964,-2.7442834,-2.7260785,-3.353107,-2.4457319,-1.6837511,4.083041,0.5243292,4.4278936,4.9865656
16,0.29943526,2.5177054,6.5360055,6.751141,-4.0456023,1.9132721,0.31566414,2.9670253,-3.3960576,4.1542587,-8.07201,-0.2630269
17,-1.7441026,3.7197137,0.58489317,-2.0114841,-5.75413,-3.162337,-3.2398262,8.376694,-5.1995053,-5.4113994,-7.154135,4.4037986
18,-8.199667,-11.838518,0.05897627,6.198111,-9.931235,-6.6095705,1.3573902,2.0334113,-8.79789,-3.3569002,0.8611818,0.9800161
19,-6.445675,-10.781428,-1.0678408,-1.5685462,-13.320716,-4.357804,-1.5547514,-2.1458242,-7.692626,-1.252993,-10.7681875,1.9885573
20,5.2027225,-2.1390607,-2.372993,2.9230852,-9.690659,-7.3423066,2.2821484,-1.0544184,-13.064782,-0.8350222,25.663439,-0.5482478
21,-4.749429,2.0999675,-2.800708,-1.830379,-6.3761754,-1.1047546,-0.38642567,1.9923006,-6.262372,-2.5802553,-1.5319784,1.7084005
22,2.5978482,0.50730807,-2.2828448,-5.424985,-5.8729835,5.8057756,-1.4203268,-0.5090791,0.24412593,2.8561113,-12.23914,2.4853618
23,1.1489968,-14.041612,-7.1991363,-2.4692304,-2.4161239,3.6643012,-1.8019149,-1.6745389,4.8612,2.156368,-15.895333,-8.380899
24,-8.059838,-17.256395,-0.7810964,-3.6394627,-2.8407202,2.005441,-1.3232011,-5.635542,1.1823826,-0.33473122,1.5123678,-5.388105
25,-0.5911261,12.076789,-0.752206,-4.6301293,-2.2669294,-0.08890962,-1.2274393,-3.6003835,3.3119438,1.444653,16.584335,-8.154329
26,3.4690566,-4.216503,0.36358047,-4.4456787,1.4930581,-4.98569,0.5896694,-11.00131,0.8701119,-0.79069644,3.9693208,-6.7470026
27,0.16247551,0.87374586,-4.060167,1.9821627,2.93695,-2.0730405,0.33415437,-13.7026615,0.51244724,-0.9751123,-2.4628687,-6.077667
28,1.6595244,4.903625,-0.64537424,1.4558988,4.697535,-1.1038935,0.76092774,-8.483271,-1.8321273,4.0258517,0.06398213,1.7295606
29,8.595694,2.8371744,-0.07591411,3.020197,1.5497698,3.7748902,4.51629,3.333169,2.2233171,1.9190127,-2.381894,4.869175
30,1.9147743,2.2972593,-6.9100995,5.6329656,5.3273706,-0.8172676,5.1067543,9.055334,6.0670724,-3.8426788,-1.189336,10.4194975
31,-6.1236925,-12.248457,-5.4593444,-1.2511631,0.6741541,-2.384832,-0.76131684,1.474649,7.0614967,8.950784,-13.570461,1.661198
32,-2.4576228,-9.791516,-9.711173,-2.4560776,3.2568297,-5.01394,3.5941956,-12.200638,14.859708,8.393456,13.766306,2.625303
33,-7.0448275,-4.7171617,-10.26025,-1.5100702,0.7459075,8.160334,1.3247098,-5.7585545,13.319924,2.4693716,-0.5598812,3.4803004
34,0.38594478,-1.2749057,-6.802955,-2.8603861,1.7371233,12.5899515,0.7508301,-7.4951634,16.330126,6.9437804,3.1181984,7.5913606
35,7.3897424,13.975044,-1.7351251,-1.4215336,2.7177236,4.2110267,1.7301489,-1.7431835,7.489351,-3.1081176,1.7861438,-2.6320546
36,5.3310475,12.390297,-0.3204201,4.1518598,9.305724,4.903915,3.5647273,-0.3407439,5.498978,5.1185374,-5.631821,2.4330258
37,11.63875,-7.025798,0.020217571,6.0290127,8.361157,17.922401,5.0192795,3.1713345,4.9887347,0.50899893,-5.834523,7.945499
38,6.819039,26.632368,3.095363,-0.18647274,0.25137815,2.5484536,6.500567,5.591285,-2.197916,-2.199837,6.4620876,8.273508
39,1.0589716,20.606697,-0.49152258,-3.6001446,1.9738859,-4.3366523,4.866761,3.716424,-8.8846855,-6.9597735,5.061324,12.915277
40,10.757978,16.922897,1.5777205,-2.3750386,4.162239,-1.3978689,1.7573559,-0.16601671,-4.137527,-0.48110744,11.52083,11.77584
41,9.746377,11.5684185,10.424883,2.6360052,9.104801,6.124774,0.021184867,0.8640365,2.8280704,-0.8395734,6.6075974,-4.910183
42,15.769594,23.728941,5.9532585,4.022933,9.30698,10.663968,-0.1539772,-4.988911,5.510038,-3.4827018,14.827219,-10.358302
