Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-7.5614257,4.127897,-10.783672,-3.3577225,-2.3086162,1.800062,6.4098377,-0.27880383,-2.7626925,0.6153995,-7.8897243,5.159508
1,-1.9788457,1.0234797,-8.898136,0.67289066,-7.123297,4.087975,7.5435038,-3.6812193,-5.8228645,-0.20297062,-6.6303177,6.3771105
2,-5.001103,-9.525819,-5.835861,-2.9577591,-7.326719,2.369095,0.64023685,0.35349214,-5.932057,-5.0161076,-10.200527,10.995363
3,-4.3083787,-9.929366,-6.6022587,0.87661445,-1.7928134,9.9640875,-0.7212703,-6.6170955,-4.104568,0.9174666,-5.0625763,3.0308056
4,-2.679537,-6.0677776,6.1368084,0.5455398,-2.2995334,6.557321,1.1052183,-10.870683,-3.5406597,-2.2847042,-8.6757,-4.8334928
5,-0.95422816,-3.3161244,-2.6958013,-3.9739757,-0.03009057,3.8608775,0.17335978,-11.062638,-4.441488,-1.5654554,-8.764718,-0.40002593
6,-11.000959,-3.8267717,-1.6231028,-2.5281591,7.323728,3.9710302,0.5000883,-3.0594528,-0.08322641,-4.99633,-5.3450074,3.8621895
7,1.32636,8.44191,-7.912885,-4.0605416,6.2044287,-0.81249297,4.6806355,-6.03225,1.6343515,-6.7540083,-14.329814,2.4135704
8,1.1203051,-7.4830303,-15.496876,-5.3220787,-1.9337953,-2.3020444,3.6767309,-4.0540924,-3.190667,2.2463617,-13.446157,-1.351566
9,3.438239,-0.6477217,-14.277776,1.9779238,0.44321832,1.8892409,2.082712,1.3050709,-2.0233862,-6.027371,-12.237285,-1.2138448
10,-1.4401886,-2.5087488,-10.248834,3.028935,-1.8494574,3.5281358,0.70172006,1.6561553,-3.4230015,-1.1807343,-5.306579,1.7276562
11,-11.642418,-8.19829,-0.73077893,7.053144,3.0392902,1.8612632,-0.7200386,-4.2570276,-3.4205337,-1.1609727,-2.2520597,-1.8240335
12,-1.4385886,-0.3859291,3.3018608,-2.2166882,0.62051827,-2.4530754,3.9670396,-9.395184,-6.690407,-7.2998495,-7.9828844,-8.918497
13,-2.9047618,0.60806966,-3.9967704,1.5187906,-3.9861476,-6.186352,3.3687263,-3.8065693,-3.3485043,3.5747392,-11.439397,-6.7789354
14,-1.6681321,-0.58664376,2.7971175,4.1199856,0.3581234,-4.106878,4.908533,-0.1470181,-8.183977,-8.89077,-13.114733,-6.130517
15,8.6668005,9.001723,-6.9451346,0.21415332,1.1104597,-1.3766289,7.342133,1.463174,-4.148382,-6.347278,-19.591965,0.2850787
16,0.3787997,2.7804382,-0.98632014,-1.0044552,-1.1829658,-2.8564982,3.403975,2.5393357,-5.6422915,-3.359494,-13.622084,3.6187968
17,-11.644803,-4.177632,-6.494895,-0.6233956,3.7599895,2.8548496,-1.2139843,-3.8496664,-6.7752047,-0.93016523,-12.915599,1.6222475
18,-12.450938,-12.718074,2.1802475,-2.6736634,1.4928076,2.7969203,-1.1131215,-9.670276,-0.38965258,3.065989,-9.269,-4.8904667
19,-9.22746,-13.106111,-5.2638574,-4.9650984,-2.2973845,1.4815295,2.7514725,-11.733595,0.3665158,-3.0298753,-5.975051,-10.028091
20,-6.4813786,-10.594248,-5.14016,-3.2213917,-0.31620374,1.502987,0.987753,-9.892313,4.2249236,3.089803,-5.438681,-5.2196403
