Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.5146093,8.747052,-7.829462,-1.9242196,12.580999,-4.0909386,2.3110998,1.4464914,-1.6481543,-6.043385,3.9693825,-7.488388
1,0.687007,0.69171196,-6.7813272,7.0884957,13.071362,-4.3871064,0.65545326,5.008888,3.0161884,-5.344508,-12.855184,3.2525203
2,5.5250573,4.1290054,-5.955113,4.7026253,4.846081,-9.477119,0.5472701,7.5230374,-0.5630283,0.38096935,-14.689057,6.4663424
3,-6.1337366,10.4148245,-10.075131,-3.4908822,4.8346047,-7.19262,-2.248959,7.7317867,-0.4125455,-4.3649316,-23.850985,0.09996501
4,1.7730393,-13.495128,-12.960808,-2.2981339,9.114946,-9.479667,-4.2768273,-2.2335742,-2.4138398,3.5020814,-0.23947345,-3.612884
5,-3.6552217,5.980705,-8.868785,-1.8479779,4.7751713,-7.4449778,-0.8979032,-5.0476613,-1.8514035,-5.7269735,-6.1028147,-6.377973
6,-10.592974,0.58529806,-11.775524,-8.505857,-0.37708056,-12.670333,-1.8738971,-7.2112265,-5.186691,-10.812952,-9.77638,-5.350612
7,-4.1664486,1.8301817,-9.604463,-6.508955,-1.7186677,-9.078303,2.1435258,-7.030503,-4.1452065,2.4675157,-14.281302,-5.690567
8,-1.7282068,-6.02253,-7.7751875,-6.484204,4.4710736,-6.6829157,2.7726843,-2.6733344,1.0542086,1.9547591,-7.5488997,-1.4736887
9,2.195056,18.928875,-11.468896,-0.553682,11.198115,-4.9867826,1.6892195,1.9219819,1.2946525,0.052643977,-5.552992,5.829921
10,1.3753757,4.7475905,-5.850879,4.3118367,6.773886,-1.8839993,2.9905396,2.2600455,0.113516964,0.5560555,5.4971604,3.7571566
11,-2.9185143,-2.5428195,1.6438972,-4.387021,-5.5252104,-8.2213,-1.7837517,-3.4497423,-3.6875381,4.7807326,-2.5874884,-1.7903355
12,1.9870275,-3.0577374,-3.460139,-4.78212,4.0040283,-2.8520496,-1.2944726,-2.7694116,4.54011,12.405748,-3.6295803,-13.0391
13,4.9084263,-3.3272197,-5.417858,-1.7425792,2.5573184,4.3503737,-0.8855402,-3.398351,1.863476,1.1891917,-7.4902983,-7.265009
14,7.882392,-6.6891985,6.706621,1.7116663,-0.5791677,5.083836,1.114829,-5.745662,1.6303511,3.6647027,-10.948351,-8.782019
15,-8.955905,-10.425115,0.56768197,-6.949061,-5.2522264,-11.190081,1.0958879,-4.6284547,0.11130205,-1.2337953,0.9473343,-8.044632
16,-3.4980235,-5.34912,-2.0187266,-6.2684336,-0.00044101218,2.7499151,-3.8981144,0.012648645,-2.421774,2.3111672,-6.246385,-4.5859375
17,0.35169125,2.872144,-2.377447,1.9117721,-2.5426362,5.658552,2.0863543,-0.39350477,-0.8134034,-2.6175618,8.5053215,-9.978037
18,-0.61865574,4.0591316,2.261526,-0.36211497,-7.7286377,-1.4319441,0.6298324,-0.40758985,-8.449007,-4.813836,9.20424,9.882255
19,-0.75812006,-8.367624,1.3564048,-1.6913674,-6.7601895,1.5292201,-2.9351153,3.4357095,-4.553831,-1.6386985,-11.398526,3.4063635
20,-1.0747093,5.9263906,-3.5999649,-2.5160587,-3.500041,4.0054746,-0.1115523,4.4964595,-8.057282,-1.973347,0.96850616,2.618037
21,-7.88269,0.11446271,4.7328978,3.9326353,-3.2507124,8.771243,3.4022067,4.033788,-4.8789687,-2.4831164,13.58311,1.8884852
22,-3.5432959,-5.973902,2.9768345,2.3257978,-7.5123525,8.302497,3.2192018,1.9802936,-5.6692786,-2.78199,6.77603,1.0313771
23,-5.922147,-10.818373,-1.2011682,1.4176933,-7.6950397,1.0259677,0.80136764,-4.400327,-5.825966,-2.4261937,-5.665255,0.49890476
24,-7.450906,-9.295519,-3.7717566,1.7047396,0.050987985,-1.0250194,-4.1725173,-2.9275966,-4.535358,-5.210553,-0.6557143,6.272294
25,3.8973427,-0.4869397,-0.04220386,5.2269144,-1.5024674,7.941982,-3.3229682,-2.7017097,1.0927658,6.7113585,-7.9067802,-0.08305094
26,4.143098,-10.530161,2.0165315,2.448643,-5.487128,1.0127147,0.5523116,-5.7803044,2.2085085,1.5497901,-6.1139784,-6.3660207
27,7.2175684,-2.615004,-3.5763528,-4.98005,-2.2269652,1.144055,-1.8410608,0.17695357,-2.342275,-5.479321,-18.19541,-3.80948
