Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.6336796,2.274765,0.46238047,-0.9218043,0.8362924,-0.37275264,0.06011584,0.21825907,5.49782,2.8728168,4.771626,1.8575869
1,0.48903388,-1.1690179,-0.09321004,3.2374306,5.0003495,-7.6734676,-0.14063951,-0.925686,8.104282,-5.8459396,9.866384,11.088278
2,-3.2319648,-5.2011347,2.3704603,-0.21761958,5.226896,2.267065,-0.41964766,3.152804,5.5058823,-1.6056609,14.231945,9.377998
3,-0.8374087,-2.160799,5.6388674,1.1557415,6.4386086,-1.428487,0.49622822,-0.9021533,4.8400555,0.36090004,2.6406102,3.821895
4,-0.8765107,8.450056,-3.5554557,0.064804584,2.7915244,-2.9837937,-0.10374408,1.549517,-3.732199,0.6573222,-14.583889,0.3160335
5,-0.16008416,9.3189,-2.7935889,-3.655504,-3.4558628,-2.069042,-0.24100481,-0.84000766,-3.8068385,-6.70359,-14.028742,-5.412912
6,-3.4525502,10.420371,-1.3649944,0.47344354,-1.9563775,-6.2834883,-0.19844238,0.18110706,-1.4309453,-1.3515997,-14.282198,-3.8507624
7,2.4070363,-15.792014,-2.1575692,-0.05170796,-5.185216,0.728443,0.2466289,0.8944438,-3.717054,-1.2863438,2.7708268,-11.504557
8,-3.230761,-5.490118,0.61793524,-2.8055103,-6.9582424,-2.816903,-0.2079182,-2.071184,-1.2824653,-1.8058199,7.8397226,-0.025680257
9,-3.7799294,-6.349883,-6.069671,-2.0273962,-4.511879,-2.7097313,-0.0016304853,-1.6763269,2.4396064,2.668487,-2.5237315,1.4545906
10,5.253653,-13.732734,8.287016,-1.095184,-9.204612,0.5965309,0.7112271,-2.4251692,0.31737396,1.5697885,-2.5891104,5.957215
11,2.9679835,-6.3419576,1.2079176,-1.4568355,-12.110744,-6.39253,-0.37195295,-1.8585328,-2.0095463,-5.321234,-1.8488599,5.671937
12,1.9900771,7.429585,7.1462226,-3.4564679,0.15742445,-1.7393218,-0.07276037,6.20769,-4.99616,5.7339015,-9.636,6.91332
13,0.76800334,1.1765689,-0.6856464,-0.51524574,-3.5589814,0.7676545,0.79721,12.610997,-9.539262,-4.8462815,8.078079,-5.0693107
14,7.9234858,-7.1006174,2.4454772,-1.669974,-6.9349723,-5.2805285,-0.29849005,8.386308,-6.335568,-2.330459,5.434768,-2.0069416
