Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,12.769314,25.885563,-2.3903565,13.040411,7.5347266,0.08349788,-1.3950769,0.26129803,-4.0506687,1.9513806,1.130361,0.8924228
1,0.6822573,13.12888,-5.8423176,5.018157,3.878631,1.866981,-3.190472,-1.3495034,-3.7019413,1.6773654,-0.5924812,-0.99882126
2,-8.938709,-0.38363552,-5.485801,3.8433406,0.60013074,-2.4019227,-4.484094,-5.9549885,-1.4295306,-3.2881851,-1.9218189,-6.2496243
3,-6.074154,-3.403989,-14.728368,-3.7781863,-0.381698,-1.8062207,-2.0156982,-8.968051,-3.824085,-6.345689,-5.6471205,-6.006081
4,-14.631382,-11.278619,-17.085604,-1.9142365,-6.351652,-3.9654806,-7.391977,-9.254009,-3.7772574,-5.052743,-10.463896,-4.8442397
5,-13.945064,-17.003893,-12.3286915,-6.326527,-6.0827346,-3.7366402,-6.347969,-11.011652,-2.604271,-1.3331926,-11.517046,-10.030346
6,-11.65499,-13.889938,-3.1859763,-3.323495,-3.6166165,-4.4660172,-1.32067,-10.51213,1.731705,2.8348784,-9.917567,-8.647288
7,-15.480627,-21.282093,-6.7054086,-10.556522,-5.02361,-2.9546454,-3.177103,-1.6650192,4.331711,-0.89372057,-4.9331856,-7.4260836
8,-7.8107743,-5.1905136,-1.811401,-10.287947,-1.7396035,2.5082068,-1.3040453,0.65662247,5.6325297,2.4491844,4.31892,-5.217324
9,6.5409865,2.4326317,-0.14630625,-1.3473787,5.5385447,5.2818685,0.27863264,11.231216,6.67292,1.8228142,6.2089453,-0.5192282
10,4.804048,15.707074,-2.1469383,-2.2874517,7.135547,3.2666888,-0.36188596,2.4844255,6.849873,-4.8592553,7.108854,4.865034
11,6.0281067,-2.2942443,-3.9361093,-4.324542,6.3458943,0.49526381,1.3127981,-0.53703994,-2.9933286,-7.336973,6.303246,-1.7292671
12,-3.8995833,-7.428016,-3.8512561,-4.0515113,-2.6460798,3.1924345,-0.62698936,1.3785741,-0.6283797,-5.6410494,-0.14245257,-2.5883121
13,-5.466086,-13.60124,-4.6783156,-3.0157287,-2.1750143,-4.189686,2.0751686,2.482402,-4.409548,1.1019634,2.0177004,1.6749054
14,-0.22499356,-11.136241,-5.8718276,-1.0477116,-6.287624,-2.8510585,1.9210497,7.1783037,4.3689256,4.8113637,-2.6405878,5.896256
15,-6.189945,0.048373215,-1.0466278,2.213169,-2.426975,5.9838834,0.33065584,2.3744535,7.184442,-6.7554593,0.8496726,-0.36246687
16,8.463267,15.154524,5.4668236,2.386861,4.013647,3.1226234,5.248623,16.673155,5.0517015,7.8005667,0.24445102,5.926375
17,14.443753,2.7679784,0.69391334,6.7326717,4.669736,8.783804,-1.8335016,14.229372,5.2881823,-2.616526,11.640683,8.696393
18,14.833688,14.317672,2.5960937,10.076146,7.5042834,9.99063,6.277219,8.267829,6.142357,-0.37958443,10.879951,0.16039975
19,12.754598,12.049035,-5.972362,2.5981853,7.9254007,2.4769917,-3.7172558,-0.55840075,-1.8574239,-7.6539497,0.4780401,5.745465
20,4.7926426,22.133528,-1.5397111,4.861132,3.6286335,3.1206727,0.7647632,-0.8301456,-0.26037836,-4.5874,6.7832413,6.4729443
21,5.6440887,15.118803,2.0143938,-2.1103733,3.3907058,6.6118536,2.0450501,-2.0557494,-2.0352666,-7.766675,-2.0475745,2.9701214
22,-6.23524,14.415297,-3.25696,-2.168383,1.2078832,3.4908679,-1.079157,0.29260316,-3.3056204,-5.964358,-10.066107,11.175645
23,-2.3181148,-22.457117,0.76013935,2.4987864,-3.7680411,-1.5960624,-0.036683604,-2.5768611,-5.8747296,-3.0439942,-3.079316,7.6361513
24,-10.227111,-17.667446,-1.0782943,5.434023,-5.9796658,-4.0149884,0.1750463,-4.46249,-7.279793,-2.4446669,-6.524357,-4.5827966
25,-7.547616,0.51415753,-7.0412908,-0.63588005,-6.572214,-3.3295398,-1.4651704,-5.063448,-2.0793574,-5.9396276,-2.6214876,-0.46121597
26,-14.655061,-3.132833,-10.961809,-2.2527943,-6.2078547,-6.8336735,-6.4771895,-4.4371223,-2.3180528,-1.7537713,-8.071484,-6.6495605
27,-6.272383,-2.9284275,-2.4464831,0.3700296,-2.4830081,2.6319563,-0.96367115,-4.6826215,6.73228,2.2702305,-1.0021337,0.5936637
28,-2.0269356,4.8611207,-3.2120695,1.3432902,5.262784,2.579292,-3.8212802,-2.2311926,1.7059523,0.367758,0.9294283,-2.5520976
29,10.319976,10.193187,5.468829,-0.53299356,8.001135,8.313943,-0.14993742,-1.1911399,1.8239629,-2.3429437,2.0700502,-5.9410043
30,3.5199907,9.781819,1.0402972,-1.1647319,11.404489,6.95182,-3.4919147,-0.70642376,-4.5551095,-6.0662704,0.8428761,-3.9028208
