Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-6.950885,-2.368588,-4.3837814,0.94648665,-3.2833233,-2.727333,0.63657933,0.6057818,-4.655585,1.3213167,4.4000897,2.324398
1,-9.819924,-4.49624,-8.050141,-3.183961,-10.956555,-5.9067483,-3.5688553,0.37690863,-5.405504,-7.7663603,-6.8764353,0.5793999
2,0.42559144,-4.722143,-6.359514,-1.5915811,-3.9364069,-2.8698192,-2.8569925,-5.738459,-1.4589652,6.007082,-7.415117,-9.795224
3,-3.5066233,-4.17657,5.2608986,-2.4506001,-3.6345425,-3.6146865,-0.033855062,-4.7375717,-1.3902081,-4.395849,-5.5815854,-15.224108
4,2.5759037,-3.425146,-2.784278,-2.7510839,-6.294167,-4.1365385,-4.659825,-5.311298,1.3923632,-3.1771429,-4.151238,-4.4183564
5,0.34885165,6.982844,12.017384,1.0055939,4.303244,1.5609424,-0.66944975,-3.0886633,-0.16432723,-0.10097727,1.134269,-5.117097
6,3.8264418,2.598383,3.8461797,0.7525776,1.7673532,0.3493251,1.9948566,1.6962112,-1.2457659,-1.8328598,0.36460954,-1.6812205
7,0.6215442,0.8816458,4.74373,2.0419633,-0.15360288,-2.355333,-1.492698,2.3227863,-3.1086948,0.35039836,-0.8120015,3.8110464
8,-6.28162,2.032839,3.9184856,3.532667,-1.9033029,-0.55607647,-2.641699,-1.9104466,-4.727599,-4.95306,-3.9196477,-3.8407254
9,-4.41068,0.79235935,1.7872412,-0.90854883,-4.193335,3.8338735,-1.7677922,-3.7209022,-5.8579035,-5.1793313,-8.06327,-3.846242
10,-3.2569816,-3.2391753,0.98635423,1.254002,-1.7027215,2.246923,-0.96901137,-1.2636578,-2.7295246,3.5995102,-2.8796206,-4.5877023
11,2.8404799,-3.7162125,1.1332898,0.6371954,0.5201404,3.175067,0.2179121,1.7842125,-6.32652,-0.72950083,0.8741832,6.635564
12,3.2203584,10.452658,5.20484,0.6197812,0.17499967,1.4315922,-0.74768275,-0.50478446,-4.804971,1.7137443,1.9111066,12.182836
13,9.240921,5.5705266,7.6325455,6.1449833,2.3266342,6.9899883,-0.9251025,8.819103,0.03960015,0.859394,-1.74195,12.740166
14,7.2764215,6.0046167,2.2252574,4.113078,5.2640834,1.5712981,-1.2161607,7.485278,-2.0045304,5.14538,0.3946557,13.389935
15,14.454186,-2.8267243,3.5234036,3.9468703,5.768062,1.8717321,-0.4409056,8.519819,-2.6271927,2.8761227,2.6722791,6.0946794
16,-6.4624233,1.6923523,7.421298,1.0172987,2.5199833,-2.665219,-4.136011,-0.5850362,-1.6525965,5.0952654,2.9704041,-5.4338174
17,-4.7464933,5.38416,3.608281,1.8649981,4.624793,1.0991386,-3.049186,0.15025653,-0.58388454,2.836877,6.108077,-6.7038836
18,-0.7296155,-2.8239157,1.404857,1.0498254,2.294271,-1.7925828,-1.2072307,-0.3647589,3.791984,-0.11972727,0.8092374,-0.12773077
19,-4.1025047,-13.568724,2.4712634,0.7535368,-3.1088357,-1.6156758,-1.8050827,-0.25218472,-1.9780897,-3.7757778,3.384831,-1.6876978
20,3.9008026,1.2322099,2.3065019,3.0836582,0.2910445,0.40312487,0.40425953,1.755607,1.3178749,8.833737,-1.6976899,6.901404
21,-0.18273859,1.5534778,5.3913336,-0.90066594,-2.4631763,1.3244841,1.3535585,0.74066186,-2.6717498,-3.1050797,2.8178103,9.761734
22,2.4569054,4.6870956,-1.6640741,-2.7322621,-6.5547533,-2.1758854,-2.0006535,-1.5945926,2.648132,0.35903084,0.28439036,1.2452991
23,7.2432995,2.1583304,7.6840672,3.979955,8.527849,6.0266685,-1.3678259,-4.285584,9.204966,4.4395075,-2.7031145,-3.3604746
24,-5.509579,10.953259,13.183696,1.9376726,5.396957,4.7659826,-0.7226455,1.462927,4.654477,2.3288047,12.016187,-0.29022712
25,1.4251828,5.6104364,6.228384,2.2247596,7.464784,1.3045107,-0.014476345,-2.5977488,4.9649816,0.80790275,8.216224,-0.70569927
26,-2.9889534,-6.0758204,-1.6634489,-0.62761354,3.9761605,-1.3266166,1.7598808,-0.8780646,2.7688806,0.9756281,-3.1613965,-1.8185459
27,-6.288779,0.7122822,1.068021,-1.146056,-2.4031136,-6.935276,-0.1883,3.8457513,0.24791352,1.3306794,-9.242429,-3.3232927
28,-4.9496503,2.2325974,-4.217106,-2.0919268,-0.7596212,-2.8181062,-3.6514773,2.4910002,1.8099234,-3.5512965,-6.6438174,2.7430794
29,-4.9362907,-16.520601,1.4108919,-4.411127,-3.228265,-1.0237291,0.69800276,-4.263786,-1.9230484,1.3917786,2.424907,-2.4096832
30,-7.398986,-14.317045,-0.9716179,-3.5591104,-6.824231,-3.4097862,-0.787091,-9.08343,-2.830955,-3.5892131,-3.1848443,-7.3244796
31,0.44099832,-10.822637,4.5770164,-1.1031809,-2.1459465,-1.4371516,-0.21190403,-3.3757489,-2.1364655,-3.9651325,-4.3970346,-9.461158
32,0.24131395,6.030968,3.3581557,0.0856498,0.3894105,-0.89424145,-2.2971861,-2.3419876,1.0703942,-3.040497,-0.53501594,-4.838374
33,-3.9675438,9.723193,-3.5588052,-2.2178106,-1.195119,-2.287442,-2.9859984,1.3299338,-0.9719409,-1.0624502,4.404293,-8.638634
34,0.079198435,0.22065544,0.05900099,-0.9602696,-4.305584,-4.419338,-1.4922692,-5.122024,-1.0881116,-2.655752,3.290346,-1.5252675
35,-0.6741085,-0.18009888,0.27533633,-0.485635,-2.255356,1.8255988,-2.489577,-0.17154865,0.36032298,-3.5137186,-2.6463609,5.7014623
36,-1.2604945,1.8577871,0.016094731,-2.1195426,-1.1457193,1.0090617,-2.3198264,-2.216551,1.9264777,2.2482846,-2.5698235,2.5327837
37,-4.004318,-8.531931,3.2286162,-0.93992645,1.4806308,1.5345018,-2.733287,-0.46561393,3.1183274,-0.2879187,4.813026,0.79493105
38,-0.8602468,-2.5482874,3.5932035,-2.380663,-0.3506754,-0.66173863,-3.322421,-8.775569,3.3395104,-3.2016022,-6.1062384,-2.654776
39,0.6870277,-0.85934633,1.5280108,2.019065,5.338202,4.5927544,-1.5421813,-1.8758279,3.5438352,3.7434916,0.9113672,-0.6979497
40,7.7026277,5.72745,3.755999,2.8049755,6.3264637,2.3495483,-1.3637501,-4.0974054,2.7626784,5.355426,3.222987,-4.2085786
41,-3.0746834,2.8233244,-3.0668852,3.1799066,4.868133,-0.23683913,-1.1029705,0.22577095,0.69419914,-2.1537852,2.69531,0.09628845
