Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,9.54685,-12.787726,2.051898,6.2235355,21.373196,16.687061,0.60472435,3.7801814,11.544334,7.581498,14.400988,7.6292906
1,6.093283,-11.576973,-4.5176177,-5.937707,14.923259,12.003681,-2.0574212,2.1492774,12.803596,-3.5812201,11.394034,-10.08358
2,6.4023576,-0.2866002,-5.2676177,1.3962991,12.775309,9.377538,-5.2105722,7.14914,10.868934,6.75615,31.658474,6.565568
3,-1.835536,-2.622326,1.3695906,-0.46041432,19.765314,16.464338,-6.7819953,10.031531,6.5723834,-2.9449558,22.999172,11.468335
4,-8.244558,-14.050467,-6.7341356,-2.9434106,12.353169,15.253695,-8.339772,2.4022658,4.670688,-0.37822235,17.880156,9.506103
5,0.82841676,-17.590656,-3.4821837,-6.661494,0.27318054,13.663449,-10.989918,5.2337437,0.86931086,-9.179721,-1.1999893,-6.2711244
6,-3.0330744,-5.8792357,-6.109632,-1.4771539,1.6096358,22.359158,-4.085774,4.02752,11.020573,12.822816,8.322501,3.9526463
7,5.5699954,-3.9068496,1.6546149,2.6658251,8.084085,18.01852,-5.9989347,0.044347983,16.340874,0.8224439,25.989447,8.657056
8,8.932439,3.9417074,-1.2479986,1.5976791,10.654146,10.232316,-0.5390492,0.60157657,11.170743,8.677509,17.512276,6.419832
9,19.713863,6.4965105,1.6857358,6.514514,20.076937,15.630548,-0.7939441,9.351336,15.519916,19.300343,25.629213,16.740602
10,9.411597,1.1736121,6.222822,4.128082,29.439238,21.61331,0.45692718,8.4683275,20.666212,16.77223,26.045834,4.184136
11,2.3695748,-7.090732,6.1630807,0.8167107,20.705732,8.615469,-0.25576958,1.0930576,16.396717,-3.4210024,26.408165,0.26651663
12,2.3723698,-2.8467226,0.949245,4.453069,4.0385857,6.427724,2.796378,4.407204,12.765715,8.624325,14.676699,0.31138572
13,10.38287,-6.2787194,9.978301,6.683672,5.6871862,8.183921,1.8626168,4.528107,13.956473,11.513259,24.83136,16.536058
14,7.9513116,-4.5396237,14.166479,2.9545007,9.763147,18.854729,4.126706,6.7091084,7.6763906,12.175266,20.347485,18.22235
15,7.2773447,10.138828,-0.09320847,2.8865826,2.3554087,11.858859,3.697913,5.215541,4.824411,-6.1964107,17.636301,-0.59152305
16,13.650164,9.163758,-1.5881015,5.310895,8.219456,6.6010857,10.540194,5.8631473,7.034851,7.6577597,15.487839,12.999099
17,20.90767,5.370992,13.176659,12.691887,20.399096,18.122677,0.42903736,10.6036215,13.477488,17.17485,26.398178,12.966435
18,14.789127,7.556169,11.848787,10.648942,24.443844,12.276421,0.8953561,3.8471272,12.82776,2.5027597,18.53266,11.352111
19,4.271548,-3.042297,-3.1295695,6.243734,15.885335,1.3313996,-3.1562726,-1.9851186,1.4907023,-15.98415,8.30839,1.3426989
20,3.8966527,-0.089565486,-7.4886537,-4.287523,2.9755626,-2.8336136,-0.93190366,-3.090041,-3.4994507,-8.529906,6.2792296,-10.791746
