Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.29720277,5.0992413,-1.9098498,-1.9015893,1.4438208,0.8888468,0.84521013,-1.5092435,3.6480744,1.58793,3.0961776,-2.9559994
1,3.6454632,5.265591,-5.2261167,-3.3221586,-3.262805,-3.658634,0.571477,-1.6827233,2.9305353,-2.866166,-6.459243,-3.8479521
2,2.207028,1.6619973,-1.6262863,-6.3787794,-4.857233,-12.188432,-2.5639694,-0.92272747,0.77148324,0.08963436,-8.311135,-2.8463998
3,-1.592292,-7.0278406,-3.6684449,-0.83048576,0.9622411,-4.033886,2.286035,-0.540157,5.9312057,-0.11863283,-5.0203176,-0.24083741
4,-2.745804,-5.4017606,-6.057135,2.5347545,2.5486584,-0.97257394,-1.0461758,0.13683252,4.108097,5.212212,2.7457764,-3.9523478
5,4.4824963,-2.0359282,-6.5751863,-3.493795,-5.086166,-7.082575,2.2644353,-1.5102135,0.14511397,-2.7833095,-1.780232,0.5108939
6,-1.0254042,-7.32386,-4.2608576,-4.7345233,-5.0552645,-4.906177,-1.1993203,1.8223124,-1.9403698,-3.0184712,-4.2526665,7.704497
7,-1.1974992,4.7555137,1.4071497,0.179503,2.3218732,-2.8583694,-1.7471968,1.0704705,-0.069096535,3.0010245,-0.35461006,9.400734
8,-3.1840782,0.2215276,3.3664834,-1.083912,3.807875,3.200007,-3.3403432,-0.6323687,2.8932295,2.438278,2.0734982,0.4425295
9,-1.8132689,8.205871,2.4169526,-3.3859594,-0.006164261,4.12867,1.1593894,0.37146485,0.5481221,-3.507345,9.58553,-5.2242694
10,0.36171803,2.6578171,-2.6563296,-3.2150671,-4.17012,-0.6100234,0.8674763,2.8298488,0.46536192,2.8767195,5.364188,-1.2993236
11,5.705844,2.8752885,-4.0881286,-1.8696238,-3.19961,-6.4314036,1.9437985,2.17051,0.9586324,0.15515582,3.1577227,-1.2713641
12,-2.5566404,-6.808771,0.80809814,4.05052,1.8841041,0.71315956,3.358017,2.697139,5.1691732,0.29412025,2.621584,0.35356963
13,-5.0181556,-3.4700968,6.32282,2.1751468,-1.1181254,4.276337,5.9015083,-2.8325915,1.9972937,0.6683227,8.703508,-4.7296286
14,-4.5683756,7.7650003,1.292253,-3.6997232,-4.6252403,-2.8019252,3.3765185,0.2715652,-0.79685086,1.2346976,-2.6092777,0.7952543
15,4.411536,-5.3255973,-1.3085513,-3.5258288,-9.11077,-1.1324557,2.097878,-2.6930008,0.79475075,-1.6903739,5.450729,0.77776736
16,4.8176174,-6.677768,-2.5129538,-5.435148,-4.7479744,-5.419186,-0.7004366,-1.6248927,-1.2578328,-0.45040792,8.420932,-2.1836007
