Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.83725464,-9.052489,1.2713796,0.24472818,1.4708254,-3.40147,-1.2171108,-0.72852844,-1.2146286,5.0148325,3.7224407,-2.241332
1,-0.15882552,-0.35555214,1.1222887,-2.864714,-3.3193476,-2.5365736,-3.488162,-1.7632595,-5.279508,1.2787126,-6.322794,0.7819111
2,9.151268,4.9559026,-2.5701606,-0.27275255,2.9526725,-4.7055798,-3.241717,-2.6880562,-12.306437,-1.1168799,16.591125,-7.251621
3,7.2961016,8.692546,-3.3399532,1.8435531,7.9651637,6.731895,-4.382049,-3.3476896,-7.8093195,5.974854,-1.3710946,-8.860834
4,-2.285111,3.1550603,-4.2341657,3.8509803,7.6334863,1.5345227,-5.690219,-8.023176,-10.802616,2.988544,-5.599223,-11.307999
5,1.1310977,4.614944,-4.7018204,-2.1716156,17.125504,-2.4755516,-1.7790949,-7.027647,-8.217122,5.9665585,11.929362,-12.417084
6,-0.7298635,-2.467901,-0.64206403,-3.1605046,-0.5277465,-0.6724913,-4.3304644,-6.9645762,-8.981599,-5.682495,-5.918879,-8.832276
7,-3.6935997,-1.6339273,-1.102515,2.9842281,-2.4511936,-2.1642973,-2.6999695,-6.354696,-10.611555,-10.617693,0.46028486,-8.024075
8,-0.09933331,-5.055232,4.9269133,2.4420114,-3.9729824,-0.76151013,-0.9900733,4.3485126,0.59772235,2.1468036,0.80784637,-2.060636
9,-2.569719,-18.903858,-3.8914807,-2.6231787,-9.768632,-2.2073534,0.55883825,4.1739492,2.4526298,1.5956886,-8.76934,0.906216
10,-2.5109887,-13.120989,2.9085453,3.328531,1.8778734,0.41125992,0.744066,6.7597194,8.5886,-2.5841584,9.573636,3.7232823
11,0.505043,-12.74038,1.1079322,1.5087831,-3.108978,-0.64643836,-0.7199259,7.802673,7.862964,-0.035979718,1.0033616,0.8841315
12,-2.779527,-4.7749934,-0.46522206,-0.20600335,-3.153164,-2.5440338,0.23140061,3.6782029,1.6808144,0.36123142,6.5627785,4.6358547
13,-8.005409,-1.1640089,-0.32596996,0.6589725,-6.1331387,-1.6205182,-2.6731079,1.1694461,2.9655821,-5.174093,-13.402437,5.414174
14,1.1765816,-8.750209,-1.5631884,5.4160056,-6.4745193,-2.417169,-0.20559512,2.8340268,-0.534958,-4.653372,3.0702004,2.4593492
15,-3.509925,1.4262769,-2.1429043,0.67762965,-5.3655033,-2.220997,0.817738,-0.4566893,2.1256418,-0.076501,-3.7308888,-4.026916
16,4.9918823,-6.9696703,-7.750759,-1.7891637,-5.2534766,1.2220563,-2.0682263,-2.2050169,0.6752479,2.3890147,-3.4828863,-4.933033
17,-1.7867666,2.807802,-0.8058573,-4.707668,5.5509133,-0.47306553,-0.59303874,1.4632504,0.004554809,-5.1657567,7.632811,-4.8162446
18,-4.0864286,-4.825503,-9.787593,-0.23907392,-5.3623734,0.9117186,-2.9833763,0.6303429,-0.23263155,-15.935581,-5.210962,1.4304227
19,-0.4849259,-1.9980705,0.8907689,-1.3595471,-0.6845175,-2.48452,-0.37768248,3.5554364,-4.6570926,-10.300686,3.3859558,4.286448
20,-1.2872189,-6.862328,3.156584,-1.3807255,-2.6356554,-4.669024,-2.1854005,2.4536893,-0.51419777,-8.695862,-13.56364,3.168937
21,-0.4857161,0.9598362,-4.585693,0.20390137,0.21286932,-3.4805672,-0.2654622,4.228751,-2.2517986,0.16614217,-4.9217734,6.4997506
22,0.4597562,1.3789923,0.66486734,-5.1272874,1.8349434,2.4296434,-0.43044016,6.3451786,0.5633463,-4.45596,-1.0726436,4.7694197
23,-0.67877084,-3.1433983,-4.51441,-1.20176,-5.262349,-0.19563317,-2.7451382,0.6796576,-3.1899219,0.242758,-3.6651363,5.3254843
24,-0.7017329,-4.2295995,-4.236744,0.14249834,2.6658938,-4.642686,2.6846116,0.6955508,2.2883801,-2.4349692,-3.6638064,2.775898
25,-4.7162414,-1.8757825,-1.7714753,0.5545935,-11.73386,-0.62144226,-2.483878,5.399361,0.61683303,-1.6128464,6.1456122,5.6691566
26,-4.5881987,5.1361337,7.2165217,1.6993213,0.48851225,-8.858354,-0.06793608,2.7748435,-4.0459957,-3.51256,5.0035977,-1.6578473
27,-2.559758,1.2854697,3.5220506,3.919703,-7.1414013,-1.3149091,-0.19758789,3.7916389,-1.7608562,-5.936902,-14.648936,-3.4897327
28,-1.6833547,10.470708,1.469928,-0.99044716,0.29329693,-8.505015,0.53038347,3.567602,-6.138948,0.23335174,-0.023595871,1.8800671
29,6.329496,8.214774,7.850711,1.6335343,1.6929206,1.533582,3.5345592,7.9107947,-4.173164,1.0669472,12.351093,4.658327
30,4.190142,6.2157936,5.0837646,3.410987,1.2186301,-6.8039637,1.6458788,4.185287,-12.36936,-2.5688076,1.0622258,0.89522713
31,4.5293193,10.717218,10.960141,1.3025402,6.1842604,0.6351875,0.44805336,10.389408,-7.523023,3.1063497,6.6651297,2.4900885
32,2.1946206,15.028037,8.5737295,4.2311063,7.293328,-2.1784472,1.9360198,5.7076297,-5.9209538,4.105674,-2.4191658,-3.8329406
33,0.7594912,3.052091,-4.233436,1.8428738,2.4949324,-4.702899,2.930485,2.8895369,-6.767745,-3.7205303,1.0994116,-4.0483017
34,-0.20745493,0.99619496,9.821308,1.3224967,0.52884245,4.216479,1.57506,3.7972622,10.249149,6.9599204,2.3569713,7.2072797
35,4.594476,-8.73493,6.945824,2.3369274,-2.3553329,0.2828715,-0.87817913,1.4322741,12.7658615,4.996528,0.40532127,9.344023
36,-2.3855622,2.3076696,0.14183304,2.036809,4.23854,-5.4337234,3.3744981,2.6119463,8.132142,2.021692,11.435685,6.049992
37,-0.033793245,0.50177616,-4.3929844,2.3769374,-1.367615,5.8799853,-0.32024658,3.6083267,13.215414,3.26721,-13.512814,7.6516266
38,3.072011,9.557892,-3.071072,7.541672,2.9300468,-5.1759243,0.78026766,3.7836747,1.4182876,-0.18432775,6.5110955,2.4754608
39,4.84026,3.3491669,9.725643,4.0285225,2.9787655,-1.2079047,0.31530607,4.2706094,7.2482843,1.2929871,-0.936873,3.588775
40,-3.2042615,11.88289,-0.26743165,5.2465825,-0.07513802,-3.5437965,-0.05902437,5.315749,-2.634317,4.9843135,-2.086501,9.938473
41,1.3360038,2.7402592,5.658921,1.9133545,1.2939289,-0.7930111,3.8162184,4.655038,-3.6492991,-4.792898,1.0252262,10.735572
42,1.5937713,-15.037925,1.6400746,-5.2567234,-2.8247893,4.914397,0.051225,-3.5772471,-3.9099934,-4.9535947,2.7377493,7.9481573
43,-0.5917065,-13.439706,-5.987579,-2.495874,-7.468908,-1.8435934,-0.07925023,-5.695787,-7.5356574,-4.979626,0.07564818,2.0024188
44,-1.1309752,-1.618714,6.05816,-2.2905548,-2.1982803,0.2362311,0.2325102,-2.2244618,-2.920505,4.285446,2.6664114,5.721478
45,0.28202912,-1.0892291,1.4647912,-1.3297455,-12.392844,-2.0358176,-1.0319821,1.0357407,-2.5462334,-3.2224588,0.21103296,3.5438724
46,6.914449,11.038368,1.5420239,-0.5784977,0.003788517,1.6542752,3.7873583,0.37092233,-3.82798,8.61286,-1.6886581,5.7231674
47,2.5231256,-2.5748463,4.2071767,-3.0910463,2.4910185,7.8672166,2.7554674,-3.5696638,6.5425167,0.86577487,-1.8922652,4.2576346
48,-3.726791,4.496015,6.011196,-1.1633401,1.0279744,3.712899,0.25736004,-3.4204926,3.7423067,4.314901,0.8238505,-0.4630476
49,4.086181,2.3506937,9.049494,-1.2642229,-5.561843,4.2066402,-0.16288827,2.0408087,7.533982,-3.1273987,13.573346,2.2077482
50,0.20994632,9.141417,0.7213486,3.7412395,-4.702749,2.9136775,-2.8748984,-5.4826236,-3.1323195,-3.869739,-2.943902,1.9900827
51,5.8387256,12.464075,5.2083974,-2.0068877,14.279469,7.2889824,7.414781,-0.5458654,4.863889,4.3221846,-7.0789986,2.669587
52,1.4093353,-2.0184028,0.72183365,2.1572268,-3.1218967,7.3569508,1.0765884,7.5875773,12.603454,-2.3626275,23.33751,6.226809
53,-6.9648657,-4.7343373,3.8376238,1.5319885,8.82726,7.0225453,1.3004249,0.34411266,1.4965106,-4.8216677,6.4243298,2.6543741
54,-6.8775735,-0.47640756,2.169969,3.4895704,1.2780117,-4.225442,-0.31155482,-3.4189398,-0.124978594,-1.7817261,-2.2763176,1.2269043
55,-2.4352193,6.1727643,0.7765788,4.1549835,-0.8377536,-3.4009054,3.7745275,-6.6379848,1.4493281,-3.4010549,-9.449059,-1.0355229
56,0.023214491,12.714249,-3.4846408,-0.06865969,-1.7971897,-1.3263421,2.2212539,-3.199113,5.5285006,4.126797,-17.504118,-4.369649
57,0.5026491,21.07346,1.2527078,-2.20925,0.7227895,0.7658038,1.7745097,-1.2929819,19.572012,11.257666,11.235016,6.242466
58,1.3169378,5.714543,1.4470282,1.8968025,-4.7545414,-0.11206017,-1.9455645,-3.5817015,15.778875,6.147984,0.70535576,-2.6061952
59,2.1034737,3.6362371,-5.8930063,-0.40869915,1.0545353,2.0935595,0.7617407,-2.2668464,7.085244,1.7802019,-13.250179,-4.77353
60,-4.1608872,-2.7529073,-2.8567398,1.8078517,0.12395889,-2.053154,-2.4130752,-0.79728836,10.289454,-3.8697927,-12.925394,-7.953338
61,2.2879033,-4.949757,-2.9819303,-1.6766406,-0.34308267,-3.0738235,1.5646548,-5.400504,2.3506815,-4.7926,2.4964366,1.5403359
62,-3.0098257,-10.806607,1.3834832,-2.615687,-5.949402,1.1161193,0.0683211,-3.2724986,-2.0593634,-5.45534,-3.8634145,2.2186291
63,-1.1905761,-10.1508465,0.73065335,-0.8587801,-7.360332,4.1449537,-0.87561536,-1.529986,-4.759571,-0.97814804,-11.727772,5.349314
64,2.9559896,-2.3923998,2.201589,-3.743112,0.884094,-2.9432778,1.5728588,8.0583935,-8.2899,-3.642899,3.2171955,7.0056815
65,-8.69223,-5.533399,0.21351501,-2.0046744,-1.0415632,0.9977305,2.2709272,2.9780235,-10.591579,-4.462218,-7.0744896,2.7337754
66,-1.5007354,-6.657791,-0.3490747,-4.7301574,-4.468291,-2.2872381,-3.2881534,0.787841,-9.196231,0.26251417,-13.340763,-8.920302
67,2.526265,-0.8400993,2.3034375,-3.7046092,1.9041549,2.5053658,0.41258547,-1.763625,-2.8055081,5.45441,0.3017992,-1.1378679
68,-0.7961145,-2.8399205,1.4690115,-1.2194127,-1.2307287,2.926615,-0.93009144,-5.8170743,-4.5284367,-4.8681602,-6.111293,-6.958148
69,-3.1846495,5.5114784,1.83563,-6.353273,5.0748644,0.9757015,0.026335504,-3.9695551,-5.703527,5.5967712,3.1980171,-12.198214
70,-6.9642873,-1.632229,6.180853,-3.3278599,10.079051,0.8383942,0.3718411,-9.175749,-2.3807027,5.9723673,1.14638,-4.732485
71,-1.4288504,-8.030734,-1.7253401,-2.8233783,2.4136388,0.80400354,-2.6265016,-12.58879,-3.2839386,11.560864,-0.39422753,-13.903973
72,0.054444954,1.3369282,-6.0832286,-2.6819642,5.1406345,-2.5217497,-2.3025057,-11.021379,-5.4349895,5.859707,4.9187355,-14.537513
73,0.42998698,-5.202927,-4.319973,1.406668,4.4256644,6.0566235,-2.4484835,-12.663254,-1.5959934,0.9940929,-2.0829935,-10.061117
74,-2.2559988,-5.9863524,-1.4811088,-3.4750688,2.9349864,1.5436366,-5.5348625,-7.038227,-10.683051,-0.3281259,7.987125,-15.722637
75,5.7490563,5.3262386,1.9741646,-2.138016,12.496792,1.4853543,2.908906,-2.8017666,-6.113873,-2.1602983,7.6926565,-13.133104
76,4.3794065,7.237951,-4.4027686,1.7899808,3.766401,2.6603312,-0.10586745,-1.6851826,-3.2321358,12.09113,0.033838443,-6.945351
77,7.0530105,2.250565,2.491428,1.6105266,14.801741,3.7636065,2.8222368,-4.835571,-6.169598,5.919208,11.64433,-8.41448
78,-2.180926,-5.44493,0.40374604,-0.5455991,1.8098481,4.042047,-0.509199,-9.52407,-1.8463726,8.954077,-1.0062717,-5.1564245
79,-0.09619499,7.0816364,-7.099711,-2.7727945,3.0979161,6.768979,0.28463325,-10.533949,-2.877511,3.940606,-5.4202375,-8.472942
80,2.1231887,-0.69148064,-3.3068557,-0.38951564,2.1797268,-0.9820448,2.1517563,-2.8663492,2.799493,7.453893,-3.8885188,-3.9432912
81,-2.6395311,-3.12687,-2.3009574,-2.6038585,-3.8151226,0.1112604,0.5493272,0.27305645,-1.2856836,10.309908,0.63729715,-3.6622481
82,-2.7794526,-1.0654302,-9.150294,-2.8327558,3.9963207,-2.4054048,3.1997921,-1.3513578,3.4307935,1.9444232,-4.835971,-2.0196311
83,-4.912141,-10.637744,-7.578884,-1.6057265,-2.519231,2.698263,-1.5030807,0.6520622,10.415912,0.59510034,-11.006425,-3.0125976
84,-2.7135775,-8.202262,-11.333524,-1.7574157,2.1246371,-1.8624978,-0.5227325,-5.2475324,9.135796,0.21227682,1.11875,-5.3221
85,-7.582304,-3.115014,-17.287909,1.1872035,2.7002282,1.236737,1.5258759,-4.094405,9.9984455,1.0667222,-16.430164,-1.5760701
86,-4.8241296,6.2594132,-12.710446,-3.7939563,-3.993584,-3.30703,0.8234727,1.5272709,-5.2349277,-2.692759,0.7371,1.9000816
87,2.750692,-1.281562,2.4735894,1.8122867,-0.6172524,0.08686532,2.498423,2.0920296,-3.7040467,-1.3493247,-1.2567765,-0.255407
88,-5.8525405,6.464713,-5.130119,0.74264306,-3.226823,-5.9105663,5.092571,4.075544,-5.340331,-7.5511622,-7.661647,-1.970003
89,7.605297,-3.0985203,6.6315265,8.900451,3.0687315,-1.648554,3.4414372,7.27783,3.8308613,-6.2972727,2.7381296,6.408024
90,-1.5239481,-3.8597758,4.0589676,1.2566217,-2.7016823,2.0517313,3.4835763,6.3804307,1.3035358,-6.401851,1.7714093,0.7891738
91,-2.8521154,-6.021825,1.1874113,2.5114553,0.88356084,-1.8177797,5.289377,8.996213,-4.315111,-7.2085366,-5.6803613,9.059673
92,-5.7469554,-6.389648,-2.9541814,4.478614,-4.499453,0.3641695,1.6971846,5.7531977,-3.3868988,-5.3141117,-11.4573555,9.667934
93,-3.864253,5.632247,-0.94234157,-2.9137473,4.0990386,-1.8396713,5.018995,3.2198691,-7.411091,-1.0971364,-3.564996,6.141289
94,-4.073354,4.1287937,-1.1369385,0.6550782,-6.2864246,0.22221097,3.506427,3.3188555,2.2012043,-7.4337487,-14.887908,4.889956
95,1.4977803,-4.1610584,3.3376653,-0.6041446,-3.1831238,0.49034345,2.2966669,4.6701784,-1.8126774,-0.85672736,2.3208706,-0.5724824
96,-4.5815277,-5.576103,-1.7987046,4.7860026,-0.16895016,2.6414108,3.7802515,1.7196769,2.1124074,-8.078278,-0.058361333,-0.80459285
97,-5.6885834,0.18503602,1.4185175,-0.9522036,-2.9791524,-4.5206428,0.4000637,2.9458737,2.0642407,7.0754375,-2.117725,2.8811162
