Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.286436,5.504598,3.3526754,-2.7830002,-0.35160077,1.0541707,-1.5987312,3.7828712,9.461465,8.677974,3.2424593,6.418171
1,7.733751,-3.985082,-2.3190823,-2.4909797,5.32098,3.0656905,-1.7542267,2.852047,10.705889,6.1041336,-12.648432,5.531609
2,5.5329247,-9.380826,9.181332,-2.9755707,4.8314714,4.846767,1.8840735,-2.7322547,3.3629565,-7.965818,2.7781165,0.2855151
3,2.8167772,-6.8374043,-3.2313888,-6.461374,-1.3590442,1.6196119,-3.1466086,-2.872994,2.2124503,1.9273938,7.3849816,4.9789186
4,5.590647,6.541213,4.7432184,3.8100348,4.786195,6.671771,0.77049875,-2.8911686,3.1435022,6.202238,-7.655531,2.6388636
5,4.623144,9.484048,10.55809,3.953059,1.6002702,-1.4668114,3.1000485,9.324986,3.1518912,-3.4474294,1.5173316,8.56309
6,5.450679,2.9585888,9.142004,3.1561928,4.02432,-1.2195978,1.2138246,10.545952,2.9383001,4.3097777,0.65519184,11.703954
7,5.9584093,-2.2402985,13.674307,7.216188,4.03433,3.1628482,4.9670234,2.663712,6.642973,-0.7211191,8.791139,3.7764735
8,-1.4730114,-7.2071543,-3.5938363,3.810042,-6.6427517,-6.774517,0.5141133,1.2277004,-1.9604167,-10.683464,-4.603486,6.255011
9,-7.5349827,-15.632037,-3.3642251,4.740722,4.515092,-1.4783185,-1.1063056,1.8254111,7.1268015,6.613405,-2.025961,9.975355
10,0.113382146,-10.610097,5.0428,0.99626607,-8.165429,-2.8166819,2.705194,3.6616087,3.785174,-3.86338,5.4475384,5.223217
11,-3.9745781,2.546614,1.6587608,0.9040011,-2.1679533,-2.1043563,-2.4290702,5.0706563,7.2896,3.8056448,5.1254478,8.533182
12,5.845768,11.324224,0.7339362,5.391718,-0.95355445,-1.4746717,3.4844153,8.689416,-3.4631178,-7.525096,3.3047826,1.8654372
13,5.3815155,6.241256,1.235004,-0.54659534,3.0366364,0.7521304,-1.0379356,5.822141,-4.2581387,-2.5684333,-3.137973,5.103074
14,2.5000012,7.4698853,1.2285717,2.3431497,3.9396443,2.9754682,2.5841985,2.5716653,-6.181669,2.005774,3.5746698,-1.3943603
15,-2.2921197,-0.89573777,-11.574075,-8.32266,-7.028678,-0.351545,-3.8155472,1.7723212,-6.4470534,-6.593619,-12.0524,-0.16670087
16,-5.4360614,-10.5285225,-0.7610149,-5.3086224,-1.6859972,3.3766434,-0.7313754,-6.0465355,-2.8081906,-3.0780025,7.6281905,-3.1997805
17,-3.7986703,-1.4232572,-9.562306,-9.237727,-12.015414,-3.4078445,-1.3097017,-3.586792,-5.0043855,-10.014542,1.554094,-5.4270315
18,-5.62066,-4.936105,-5.002021,1.272602,0.69765216,0.6098198,2.6103663,-0.8828272,-10.750286,1.2216853,-12.182943,-2.521983
19,-1.8516597,0.32107708,0.91094404,1.8686805,-6.9350896,-1.4967937,-0.5686788,4.019623,-2.998635,-6.945169,-6.900717,-4.752861
20,-2.6675887,-2.5526893,-4.13302,-2.5835059,4.057132,0.21161866,0.5289498,1.656614,-0.14568824,7.912341,7.684945,-7.6849365
21,-0.376076,-1.8075775,-9.251244,0.8020662,-4.085143,3.0679898,-3.3373935,1.9843192,-5.013831,-6.2416615,1.6085044,-5.6006994
22,-0.6736284,-13.053863,-10.844173,-5.5062056,-0.5131992,-8.002369,-5.366922,0.7292597,-2.338951,6.510388,2.1799474,-9.707621
23,-0.3465922,-0.83812696,-4.983003,-2.6759558,-2.9171143,-3.83715,-2.5254836,-3.92933,-2.5982258,-9.214118,6.433992,-6.876366
24,1.523892,6.541517,-12.218491,-10.198161,-1.2705007,-5.0616093,-6.367318,-5.728704,-12.01087,-6.724167,-19.50651,-8.830076
25,-0.9151145,2.8484735,1.0735041,3.5199766,0.90319914,1.6109754,-0.9615226,-4.850016,-13.541062,-8.562629,-2.2956195,-3.5715892
26,0.55707705,-0.88484627,-1.7927893,-1.611879,-3.521895,-3.5978308,-6.7604127,1.0357261,-5.6630096,-3.956294,2.328767,-5.353667
27,2.1585531,-5.46767,1.8833914,-1.1715456,4.8528285,0.27192816,-3.3688457,-4.9305778,-2.6119263,1.1711551,-14.523615,-7.494531
28,1.0292476,-10.843303,-1.3143162,-5.336435,-5.0454917,-1.8202373,-4.464956,-4.1210203,-10.452793,-10.445713,-7.880067,-11.805144
29,-3.093214,-5.22247,2.018944,-6.607086,-1.6782746,-1.0536789,-7.342937,-5.719777,-4.1584554,-5.448293,-11.614217,-7.1423664
30,2.158302,-3.10997,4.9797416,-1.3224723,-0.78104323,3.2397995,-1.6450692,-7.797429,1.0232713,1.3668687,-4.2746644,-6.7471247
31,-3.7471797,-9.114605,-1.5000283,-1.4428712,0.6589787,0.2370891,-2.662244,-7.16356,1.6799768,-1.3594844,-15.811084,-5.425435
32,-6.3230696,-6.4903793,-4.2086096,-8.121442,-1.0780727,-3.2691653,-3.6542525,-11.026539,3.7415712,1.9645443,-9.423765,2.4663012
33,-5.2343426,-20.35861,-8.313444,-8.775717,-0.99589634,3.0486856,-4.29712,-11.098361,6.7870073,6.2065206,2.7523084,3.504251
34,1.9831336,-7.6929507,-3.150999,-0.014990304,0.8165023,4.032906,1.0239521,-15.187146,4.427553,11.3656,-12.3374815,-3.3664217
35,1.1748704,4.221118,-6.458539,-1.3605047,-4.3132596,-0.2646724,-1.8864545,-4.0118012,5.990635,4.1182775,13.780359,3.2445748
36,6.415013,0.9118629,0.9341019,7.7793503,4.42907,2.0166981,0.14705081,2.0023494,9.554145,6.948533,7.5240006,3.8048487
37,6.462325,8.170755,15.476551,6.1318336,0.832662,-3.3195112,2.7949119,3.9844055,6.8547506,5.1790495,11.619859,0.36422724
38,9.68465,12.028763,6.1895175,2.067324,1.0424203,-1.6038057,-0.4054822,6.8270826,11.119952,19.732279,-1.4034708,7.954266
39,10.246528,14.304565,6.8914795,11.068404,8.258215,5.50398,5.1053677,6.987393,13.238221,17.908432,0.6013518,6.99925
40,12.4028,9.667381,13.688217,6.8580394,3.5536954,1.4587138,3.2406452,10.214783,12.7826185,0.86690456,0.45371702,9.502268
41,13.284404,1.2402334,17.024868,3.424891,7.403956,3.840051,-2.6964247,4.6597176,16.409428,12.229676,11.816743,8.443632
42,4.1914215,-10.586191,5.8212376,-2.2399738,1.9916658,5.0772505,1.0565387,-2.9509838,9.263595,1.2922258,2.4879067,-2.8407867
43,7.734983,-11.457791,-4.6300507,-5.3929987,-2.197554,1.5187976,-6.1287007,-2.742243,13.995,7.827229,-0.18377449,1.188773
44,3.1425738,-5.6329246,8.46559,0.41225532,6.0109606,5.3509684,1.7669835,-5.733832,9.257428,4.3134227,16.41524,-2.178215
45,8.495111,-0.72740316,4.5703163,-7.9831004,-5.637009,1.8707602,-3.3762758,-7.380073,6.368949,6.0487847,-2.1828187,3.0334713
46,-1.7712802,-3.1106193,-0.66264486,-0.34319243,8.586297,1.0326585,1.5615429,-9.335535,6.0218687,3.3505232,-0.70748967,-2.6869113
47,0.023017932,2.600479,4.10705,3.2875774,-6.3024573,-3.278905,-0.4335061,2.3378751,0.1448917,-3.9434998,7.8349104,2.2537677
48,-4.0409393,-2.5322204,0.6421115,1.9252224,4.7957673,-1.6158508,2.2670548,3.6754084,-4.422932,7.1943192,-4.150818,2.4067776
49,-2.1235611,-0.8478132,-0.26201707,1.575492,-7.5773263,-8.443502,2.8475008,15.68388,-9.850803,-8.312119,-6.289113,-0.26045167
50,-7.5664973,1.304218,-0.22697769,1.4487519,-0.0076461243,-7.7247,1.467291,12.404459,-4.8959074,-0.23942655,8.610779,3.765436
51,0.56407243,5.476371,0.08677189,-2.6037533,-7.830923,-4.418364,2.4317734,4.606751,-5.829671,-7.576439,-6.6326013,-1.3369352
52,-3.8112462,11.815231,-8.685217,2.900234,-1.1542735,-1.4024367,1.9773003,6.3231244,-1.0028944,2.3598936,-10.122406,8.172873
53,-3.9442356,11.143696,3.7387385,1.7132132,-5.1376586,2.8622677,3.8894808,10.935081,2.6994247,-6.680839,-1.733302,9.821656
54,-5.8591876,0.7972648,-1.4133214,-2.6353185,-0.6860581,0.19509435,3.645636,5.643678,-0.50678676,-7.16217,8.499437,11.652671
55,-4.980706,8.643228,-3.255034,3.6338234,-2.6361027,4.313081,4.9434295,6.8007092,-7.5603247,-5.542381,-7.9326735,2.5707164
56,-5.4806204,4.313478,-10.535762,-1.5067306,-2.487325,-0.22227496,-1.6168654,4.1058984,-10.841949,-6.8969626,-15.143862,-1.5230037
