Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.75882465,-17.910267,-6.0354667,-0.58782995,4.6123166,-0.15291938,0.5663749,0.14164615,5.621683,-0.4718103,-3.5180693,-0.31285682,1.723956,6.907465,6.426934,1.1017869
1,-2.177242,-10.534257,0.7747872,-8.446491,-1.0661387,-5.3981857,-2.034946,0.7596518,-4.0263124,-0.66139305,-0.14056095,-4.7741704,-1.6144787,1.3555231,-0.5821885,-2.917705
2,-2.1753669,0.50430995,2.6445735,-2.4378092,-1.2753906,-2.589208,-2.4833524,0.117225215,-2.7001576,-1.7616899,0.10265251,-6.1340365,-2.4216194,-2.6316009,-0.24104916,-1.5698826
3,-1.9847877,9.277478,-4.4627366,8.68876,0.15163133,-1.206855,-0.6768622,-0.032935966,2.8766437,-2.4596791,-2.9160202,-2.2681043,-0.109411545,0.2772716,0.9530888,1.7138529
4,-4.0664744,6.947266,2.2463205,-0.05171862,2.8737762,1.484739,0.11197974,-2.4274879,-1.5743072,-3.0469465,7.156201,0.83584595,-0.26316327,-2.2623281,6.556508,1.742142
5,3.557379,12.120671,-0.8054046,4.8817687,1.7926196,5.0955005,2.6262734,7.3975315,2.9170136,3.32861,8.454205,5.892505,-0.15105179,8.84788,4.7410083,0.48327062
6,1.8802848,9.088789,-3.9894266,1.636531,2.3782663,2.7031603,-3.1905804,0.7758747,-0.6276505,0.42785785,-3.0396686,0.44457278,0.05192881,5.1276236,-3.7577424,1.9539967
7,1.7424164,6.803086,-11.123245,-3.6307552,-3.7439866,3.600353,-5.4883432,2.6080904,1.7929019,2.0943408,-6.4017124,-3.6333423,1.2650559,-6.086622,1.8347635,0.679199
8,2.7172217,3.2917182,-17.547539,-4.0751634,-1.4089694,7.922613,4.625437,6.5481157,3.0273676,1.2041762,-9.119085,-1.9464777,-4.518291,-3.0401864,1.1091771,5.405371
9,4.592275,0.22351827,-10.602784,-2.2066278,-0.314071,3.1780758,6.645844,-0.3417467,3.4132497,2.5459323,-0.3219456,-5.416879,-2.0009365,-8.366271,-2.3397088,3.975628
10,1.6141635,-5.5312567,-7.6147084,-2.1414425,-3.672816,0.6105686,-0.28586486,1.6826936,1.5267558,1.5878583,3.6037061,-0.29229188,4.0728593,0.24423145,-3.781556,1.2807171
11,2.5227087,-1.6855805,-6.9916925,-4.602655,0.80561554,2.996105,-1.3461764,1.4287884,2.2907515,4.1850076,2.3393908,0.02684154,5.6855726,0.6005708,-2.3898122,1.7619834
