Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.4016237,-2.2244205,11.125694,7.385945,3.3760335,8.73496,2.1537747,8.077674,3.573536,2.9408827,7.724975,5.5451074,7.043669,5.671173,0.62267864,4.1185894
1,-0.296328,-2.361569,7.3292093,1.6745354,-1.9178429,0.119782984,-0.9417597,-0.55442685,1.5677013,3.841898,-1.0244776,3.8906224,4.4372425,2.0502753,-2.5250313,2.146975
2,0.8821308,-2.1157186,3.9630075,-3.8107755,1.7256398,2.5134127,-5.245756,1.275282,-0.09905497,-1.4716414,2.3620923,1.4830148,2.121585,8.126538,2.2500782,6.489672
3,-2.0886576,1.4696426,-3.9827049,-9.544898,-0.11214431,4.2290645,-4.669665,1.0102692,-1.6526263,0.5583835,4.425727,-0.19092429,3.5919557,-5.126636,3.4587588,7.3620253
4,3.3104653,-0.52654433,-3.8921618,-3.731271,0.77808154,4.5312586,4.203942,2.6046607,-1.0291721,-0.94945806,6.7962203,2.7697155,7.3756027,3.9352942,3.7253904,11.294508
5,0.8143603,1.0428166,1.625728,2.8985903,1.7879204,3.6032627,7.703656,3.5332139,-0.38533917,-2.5199142,10.217225,0.78842884,8.21483,1.8402064,-3.1429353,11.235465
6,-2.0773606,0.42329636,-1.790669,-1.2159343,-2.6146135,1.5920421,-4.829874,-1.8639486,-3.0742567,3.525415,-0.5345185,-7.2161584,2.1073058,-5.251928,-1.357165,-1.1918494
7,0.20800462,0.960439,-0.082166195,0.8856636,-3.4132657,2.4553246,0.55404824,0.11415862,-3.285414,0.22017968,-1.1440794,-3.1743608,-2.916026,0.7620165,2.0050843,-4.255605
8,5.194975,2.6279454,-2.132666,6.145562,0.79860944,2.942773,4.7033944,2.350025,2.6367998,0.22231385,8.852976,1.8336049,2.2643251,0.7791479,-0.11534903,2.0819156
9,6.644505,8.189259,21.05091,11.508872,5.443384,13.035699,2.2077138,8.310596,2.699894,6.4928813,23.802254,14.2122755,8.128512,6.37188,7.9603004,6.1238823
10,1.2243476,9.869748,10.153243,17.333162,-0.54444563,9.165669,-6.856927,6.713758,1.0899968,3.7987397,15.5172,7.5067286,2.070681,10.810568,5.902289,0.7913331
11,-0.9068136,3.622587,-0.37787637,5.3814125,-0.3575526,-3.224151,1.4581223,2.310138,0.16118748,-1.8475761,0.14092965,1.0127538,-2.695456,-0.8772437,1.8587787,-1.6782471
12,3.5002422,7.2821307,6.696889,10.148807,-1.6377068,-0.3186602,0.70099026,3.4079306,0.6801017,-0.17193092,-3.0732687,-1.4190413,-0.1356984,3.3582366,-1.3326927,-0.37923366
13,2.2804525,6.575769,5.3912077,5.6660213,3.5526075,7.3593874,3.517335,-0.10853717,4.3825855,1.091728,7.0939555,-1.810667,-3.952915,-1.0880835,4.582641,-3.0753431
14,2.8479502,3.6810555,6.668463,2.2915633,1.5705076,1.2999988,-2.4939678,2.0091944,4.4682546,0.57583153,2.8006968,2.8089461,-3.7032225,-0.19199105,2.2717495,3.3044035
15,-1.6720749,-5.495063,-1.8161356,-3.628573,1.9493167,-3.3213663,-10.76339,2.640533,-1.1243733,-3.7208555,-11.714182,-8.715534,-6.3752937,0.4018706,0.2773979,-5.0587616
16,-0.9920338,1.6998729,4.1762705,-4.9526534,1.58994,0.99884886,-3.759669,-0.23796366,0.5687998,0.7098227,-1.9753602,-1.4316686,-1.3281617,3.1992989,1.4758807,-0.7887494
17,2.0085366,-2.819418,-12.055891,-6.659687,-5.3227577,-2.6836805,-0.6842451,-1.9048738,-3.1819549,-8.994624,-3.7030618,-1.3196032,-4.834446,-2.8644803,1.7780911,-2.8568296
18,0.89445364,-1.8635349,-12.853751,-8.239819,1.8756133,-1.9662638,-0.43461785,-1.1371374,-1.2916554,-2.1117814,-9.777592,-0.25680313,-4.7772093,-3.299184,-2.7940114,-0.12636383
19,-9.32252,-1.3058599,-8.508771,0.31977072,-1.6695794,-5.8799386,-2.5397391,-8.976473,-5.573289,1.2453365,-16.094048,-6.3346996,-0.90129054,-1.1877337,-5.1742063,-7.4284573
20,-7.8229537,-3.790703,-7.862789,-9.809965,-5.4740353,-8.746611,-1.6281947,-0.03667725,-4.2487044,-0.91537255,-17.936077,-8.825793,-9.215023,-7.5795794,-7.9135823,-11.231526
21,-3.8027256,-2.6006472,-11.459043,-3.215791,-3.9125152,-7.0432944,-5.04149,0.37267476,-5.318904,-5.7497435,-11.008784,-9.294843,-9.408312,-12.928853,-6.0943546,-2.7330592
22,-6.5461135,3.7178605,-6.5136676,0.97498393,-0.0964095,-5.4442067,-1.952687,0.5721853,-4.7677584,-4.618013,-3.755641,-1.2951412,-3.5663083,-4.049024,-0.999115,0.7694976
23,-2.7311223,2.3369122,-2.8873985,5.8156075,-3.067324,-3.1357117,5.3348207,0.8661062,-3.1860633,0.15749474,-5.331963,0.51239926,-3.7025447,-5.2355886,-2.8522155,1.0627333
24,0.9035083,-4.8256636,-6.2318254,8.266684,-0.7114719,-3.2197042,1.394345,-2.202367,0.23968188,5.4010677,-5.4100385,-3.2790103,-6.23223,0.090406306,-3.7516184,-8.198854
25,-0.7907219,-5.512841,1.3335768,-1.363642,-1.8738668,-2.7521563,-1.8308612,1.0181345,-0.48804662,-0.10760027,-12.216982,-2.3116605,-3.1209455,-2.5214806,-5.227408,-2.5692892
26,-5.4657316,-4.8209596,-5.1475005,-1.237272,-1.774107,-3.5649438,5.0985746,-1.4300033,-1.0283697,-5.3810434,-3.0455801,-1.5148755,-1.2841399,-0.69331926,-2.6086907,-2.47792
27,-2.7538123,-4.1952586,-1.9321619,-4.0322733,-3.9333453,-5.9793816,0.8569062,-0.8071421,1.8741741,0.08626138,3.1680605,-2.5166292,4.8143196,-0.64807844,-8.624124,3.6163483
28,-0.84674853,-5.912583,-4.043004,-3.9899035,1.2579592,-2.4205387,4.161357,-3.9393177,0.6142202,0.59046584,8.708318,-0.85238755,5.93462,-3.5752516,-3.0289414,1.542032
29,3.4565303,-5.9927897,-8.963941,-3.836029,1.9185948,0.7758261,11.229863,0.9051262,5.951982,-0.31728753,4.3976417,-0.0010987767,7.16495,-2.4793813,-6.3153877,7.5295978
30,2.705495,0.4732467,8.912968,-5.225525,5.6287107,8.671576,10.458463,-11.334697,2.6246166,6.0433145,9.86856,10.142774,7.611031,7.8554974,6.7238116,5.423739
31,1.9057671,1.3463998,6.612445,-3.4257839,0.13677597,5.4177313,-6.657415,-1.8404816,3.0618775,-2.7327561,9.809777,3.029828,-0.2976693,2.8883553,4.5847716,4.04889
32,-4.1042056,-1.9673786,3.5272202,-1.0006791,-4.437205,-0.26363596,1.3891634,-3.4641936,-3.6575053,-4.500513,5.917148,-2.543545,0.7261896,0.15687922,-3.2095273,1.1950548
33,5.1114473,-1.8590958,6.720641,-3.6006052,2.5055673,-1.6226603,-2.5589333,-2.2629764,2.6645243,-1.2574216,17.443127,4.9598103,6.071594,4.9665065,-0.15728347,5.159918
