Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.4745599,2.797444,1.8976876,-2.9045372,1.6858754,2.6625512,-1.6152309,1.0910107,4.2845435,0.2288919,6.6304708,7.1974697,2.293426,6.7864904,3.7995007,-2.0182493
1,-6.059693,2.1266134,-2.619171,-4.1939235,-0.5165396,-1.3055713,1.6959227,5.05651,-4.5174074,-0.79981756,1.0463902,2.1460593,1.172638,-4.354264,-1.0447679,-5.162212
2,-2.7634654,2.1027212,-0.26363957,9.927183,1.0373005,-0.062408883,-3.0860324,-2.19723,0.205278,-1.3253726,3.8247964,1.5977904,-0.79633284,1.3982013,7.20017,2.6844242
3,-0.70487887,0.6302401,5.165717,-0.70401216,-2.0288274,0.041040216,3.8537154,5.4676037,-0.0101241935,2.486615,-1.017777,0.9470407,2.506706,2.7607906,3.5461297,-0.6326409
4,-3.23588,-1.7114401,-2.758173,-6.4296865,1.4765769,1.7447456,-2.6307807,5.272064,-0.5915777,0.905189,-5.2112184,0.818823,-2.8829312,-4.4648366,3.470202,-4.8634667
5,-3.4834127,-0.33974558,-0.1851677,-6.6468782,2.0904741,-1.5269605,-0.41864946,1.1292136,-4.5721693,0.9895579,-6.19012,6.4014463,-3.1653178,-2.5553184,0.91802675,-1.4393201
6,3.3815432,1.8669648,-0.6186405,5.0692606,3.2373915,-2.7106054,-1.8213627,2.3925211,2.1241584,2.8030667,6.43487,0.3023849,0.304505,4.7073073,3.4301424,0.26642773
7,2.325707,4.235163,2.7646654,4.5523376,1.6886894,6.113415,3.8479366,3.861173,4.0381937,-2.897139,8.895487,-1.057548,-2.2883334,-0.40370756,4.2635894,4.3910336
8,0.3930179,0.95393616,-0.22351584,-2.022749,-4.2143774,2.8930876,-4.2209635,1.4182322,-1.3567683,-1.2547888,9.589514,-0.060823992,2.0375814,1.0991062,-1.6302241,-0.23009598
9,2.8758528,-3.7422972,-2.4805987,-0.16539913,0.26831245,6.2231655,1.0856963,-4.106999,0.033010613,-1.4611311,1.4037479,-0.97182196,-2.6420517,-0.6230262,-1.8032081,0.072186284
10,-2.7139807,-3.5538385,2.5983405,-0.85361415,-7.956833,-4.0543737,3.568903,4.931119,1.06977,-0.21817741,6.2476773,0.4854782,2.3138597,5.166746,-6.6177316,-4.74985
11,-0.19882162,-2.5552263,-1.9029578,0.12877432,6.044349,-3.9563873,-1.2865497,2.3179405,-0.7154156,-0.1173964,1.9406147,2.2721233,0.5622244,-5.063548,2.4706023,0.9818154
12,5.960337,-0.046239987,0.01832225,0.77855825,2.8614492,-2.5502234,-4.6336765,-6.196259,1.8046632,2.5654266,-6.2586246,1.1131757,4.6252117,0.24163455,2.8021908,1.3103477
13,10.448689,0.98786944,4.546741,-2.3413846,-1.4951327,3.6242695,0.16812049,1.7842494,1.6861638,-1.6801585,3.1910467,1.7765881,5.0521564,0.82640785,2.2162223,3.6518614
14,6.781955,1.0168089,3.546742,1.1696754,5.112524,6.3882427,5.5897107,-3.6520026,6.8072553,-2.8398447,-3.6375055,0.82682234,6.061448,5.4046397,1.033957,3.510254
15,-2.63102,1.7935377,-5.2076235,-7.5025373,4.9382076,5.8158474,-0.10449192,-0.24334817,2.2323687,3.1208694,6.020694,-0.70613396,3.8302612,-0.7678804,-0.57145154,-1.2411914
16,3.2839596,0.56281465,-5.592315,2.565713,8.126163,2.5890417,-0.9454558,-8.00049,1.0649792,-1.8936244,-7.2719207,-4.1779585,0.21422072,-6.3561563,9.272594,2.6373923
17,0.9169978,1.001651,0.08782851,-1.2129632,2.5324035,-1.4141045,0.23544824,2.118377,5.2660365,1.4470562,1.849585,3.3257537,2.4919004,0.46733293,4.6217704,1.8640281
18,-0.2715676,-1.7412252,1.2633082,0.25106844,0.7829661,-1.9974436,-0.9789372,2.0946217,1.0775146,-3.982694,2.4795208,-2.85948,2.0924828,4.608145,3.0271204,1.3567837
19,1.5712956,2.3424797,-1.0558511,-1.6578999,3.599804,2.0791025,5.365899,7.480523,2.811612,0.8730964,0.8253249,0.76026624,1.6407589,-0.9369698,2.9398267,2.1494975
20,-3.252955,4.1749296,-3.6619346,0.612364,0.011318853,2.7378604,-0.34392953,-0.9943409,0.47271746,-0.33888412,3.591224,-4.269293,-2.8844433,-6.475161,-4.527213,-1.7200137
21,-3.271828,0.6486347,2.604046,9.08869,0.5970331,1.0625162,-1.4920493,-2.9528546,2.1947753,0.29472077,-2.2043607,-4.7974095,-3.4823837,3.1494093,0.8012267,-0.46328256
22,-1.3759652,-1.5973996,-1.4865278,1.7720262,-6.090232,-1.1175123,2.594428,3.755072,-2.3068707,-1.6255915,1.7110565,-2.3799853,-3.8339906,1.1856806,-6.2522907,-2.7990296
23,-0.98071456,-1.6243237,-0.5256791,5.4487762,-3.1889904,0.8435158,-4.220695,-2.6875575,-2.2698722,-0.348767,-0.015856637,0.78269184,-8.984674,-5.233981,1.4732555,0.07659942
24,1.9399737,-0.65126425,2.6871054,-2.4494867,2.5828469,-2.412096,-1.4214244,-2.0889654,-1.3166968,1.7039673,2.0790389,3.9682286,1.1188799,1.0931946,0.7776173,-0.1943022
25,-0.77987397,-3.3881938,-1.8591796,-2.5249155,-0.47806785,-0.5218296,-4.01643,-5.722277,2.0004349,1.6039683,-1.4069114,-1.7412932,-2.5566092,0.49035314,2.099665,3.771589
26,4.785907,-0.8633641,1.4545203,0.20343523,-1.1320049,-2.9590657,3.5726056,-2.351021,1.6906189,-2.8969784,7.3523645,-2.9406993,-1.3730259,-0.52362204,-2.5573883,-0.37956172
27,0.33192745,-0.7192414,-4.040391,3.1705065,5.424558,1.9324754,3.186293,0.71279925,0.010476151,-0.72698146,-8.436578,-7.1652637,-0.86052287,-3.4475288,-3.5371072,0.5173448
28,-2.414869,1.7796996,1.249911,5.5476103,-1.2199289,-0.10009546,-0.53494513,-3.9017096,-2.301946,1.503494,-7.7928653,-5.3364873,-4.786808,-7.209774,-5.99164,0.7419387
29,-7.059786,0.6229896,-0.575867,4.950064,-5.437635,-6.7242913,-2.4143982,-0.6168564,-4.6243596,0.7997091,-1.7543341,-3.3446312,-3.7218869,-0.64697003,-10.9126005,-2.6260839
30,-6.3220563,1.1346765,-2.4522192,7.407166,-3.9130995,-4.156788,-3.136295,-5.608525,-0.39529094,2.903848,-3.9519677,5.927198,-0.76829696,-0.25843188,1.6786327,5.0989423
31,-2.4942493,0.32639912,3.1508403,-0.6994883,-2.0047674,-1.6642451,1.2459906,-3.8898296,-5.719897,2.68958,-0.38787305,0.45385072,-3.4625063,-5.3305016,-1.9196912,-2.4133315
