Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.402012,-3.1527326,7.6277933,2.6536756,7.422957,12.350604,9.34575,23.99874,5.3466516,1.897277,11.65334,10.087577,10.247286,14.17704,10.992843,11.629258
1,9.597084,-9.072012,17.818003,4.6474576,8.172957,6.111201,1.7439463,12.755817,4.8379717,1.5568959,9.488243,12.259607,9.125985,11.361281,-1.3778164,5.093221
2,2.8178148,-5.5360622,14.517129,1.6975427,0.2837553,9.80409,5.180089,12.760703,2.6025143,2.2809587,21.945566,9.849268,6.7027516,7.8780985,2.0239513,16.15435
3,5.2402067,0.41940206,3.2355328,5.0150013,2.7904077,5.62934,0.6813406,-0.42598936,3.6371887,3.8014576,11.005828,1.757694,6.793586,0.76698315,1.3161554,5.2960706
4,-4.0444183,0.068093576,1.4429924,-0.66890794,-1.9445992,2.8245802,-0.39211285,-1.2864189,-4.3300395,-3.573886,-5.431864,-2.131476,-6.1918,-5.7230716,-0.6760121,-6.4679475
5,-4.5668597,1.1264694,-12.375212,-2.810396,1.0243868,-2.0589335,0.3844473,-13.899308,-2.811073,-1.1003566,-7.980274,-6.1470623,-2.21658,-4.637563,-0.5985237,-2.3682654
6,-6.276013,1.2614393,-2.8034174,5.005078,-2.1984317,-0.70476043,4.424604,-4.0069556,0.7621791,1.5488046,-9.327268,2.4164138,-4.9982505,-2.3581605,2.3978133,1.5095321
7,3.4417887,-6.5378013,10.185504,-5.19782,0.16001827,-2.9878657,0.18569177,7.741392,-0.5694143,7.2897477,13.674339,8.131559,2.0715313,14.316668,1.7054783,-0.8377957
8,-2.9775553,2.6195645,-2.8613071,4.5030427,0.10783043,1.721621,9.007312,-0.88528484,2.1083684,6.028053,-0.4959281,4.2548366,1.9407061,3.1012414,-0.65496737,-1.2043003
9,8.216589,2.4789724,4.268365,-0.6107032,3.9230115,-1.2724152,5.01971,4.523096,4.3170953,7.3529167,0.47112784,7.3727303,9.473985,4.5119777,6.521648,2.867838
10,-2.1428728,-1.3367097,6.8142357,1.4869924,4.624399,-0.25728306,0.59955376,0.1238896,-0.752934,8.872869,-4.173555,11.047399,8.719484,5.328682,3.6383247,0.59396803
11,0.5209486,-3.0157979,5.9274898,1.2400098,1.8237174,-0.7801117,-0.43391398,1.6222422,-1.0519191,4.986976,3.2465186,8.321757,4.1570907,5.4978757,3.3225734,4.1591578
12,8.744415,1.7050803,9.743337,5.1804852,5.6412416,4.9699173,2.8444345,-4.992657,-0.4763542,3.3152823,-0.012028627,8.735659,4.8260584,7.7071114,0.9829714,2.2997355
13,-0.22230023,6.611395,8.921761,5.050282,-0.27613774,4.7749486,8.721481,1.2631167,5.0546536,1.1551718,5.6422424,7.2087092,8.351151,5.793338,3.6827455,5.272005
14,5.9785495,7.7942977,15.875535,5.2964277,0.40104893,3.3895013,-3.3701098,1.0748993,2.98104,1.6709918,15.586811,1.5354894,7.4345636,6.1256185,-2.3442464,-0.6804923
15,-0.48191798,4.0818286,11.0900135,1.8473685,3.7082,-0.5670332,-3.9938836,-8.5030365,0.16319935,-0.4546199,9.215435,0.6898836,5.610399,4.6118946,-4.0261264,0.38272357
16,-0.032969948,3.1534173,13.162128,3.9500306,-1.4845799,4.5777307,1.7415084,5.799626,4.453895,5.840652,2.3470535,5.189883,7.1180835,7.2178764,-0.2662336,4.6220245
17,4.218889,4.3403406,20.466045,1.4051825,-1.7309843,8.835451,3.6562161,10.143091,6.3796086,5.074112,19.168581,8.461197,5.8470364,15.97057,2.8857155,8.042512
18,-3.5386674,-0.81916904,11.582708,-3.2682977,1.4386213,4.032633,0.34398025,3.7956417,0.41036683,0.25861338,16.282602,6.8414197,4.430993,9.416471,-2.2019227,-0.6670999
19,4.588335,-2.5000012,4.8765817,-0.69066995,2.0620234,-0.8489075,-2.0344238,-16.372955,-0.11639361,-2.1610193,9.333526,-3.1221466,-5.2325735,0.8369058,-3.6371763,-2.206875
20,9.069567,-5.8374233,-0.7877562,-6.5480075,-2.9902058,0.097103745,-3.74691,-2.1960769,1.1083294,-0.47734746,5.910084,-6.270325,-5.2320995,0.81866044,5.4659667,-4.8070135
21,8.365878,-4.4671392,4.419573,2.4392927,2.2488556,4.8906317,-7.105989,9.842132,4.3196797,6.293013,8.465837,-1.3879044,-1.4647914,3.2706244,-0.06023072,-3.1644611
22,4.422397,-5.1760654,-4.187654,-7.6993084,-4.7093077,-2.2327807,-3.2828157,8.029214,4.842723,-8.017672,-0.7118728,-5.2460737,1.788388,0.46352032,-2.2944734,-0.033944473
