Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.7106717,-5.282449,-8.023207,-3.4066987,-2.6423614,-0.8154221,-0.44255957,-9.498842,-2.7281654,-3.6379504,12.81949,0.04217815,1.141252,0.7194858,5.4469004,0.67663914
1,0.39261505,-5.0676923,-1.5204867,-5.7186103,0.49159962,0.28881973,0.04760003,-9.49946,2.5991771,0.62592214,1.9383636,10.141445,5.8952785,0.55108654,-0.6293682,-1.2135847
2,-0.6255375,-3.474296,3.386606,0.15378788,1.1350577,-3.8547795,1.8579566,-5.6116495,0.67465967,1.3314159,6.161946,6.881862,3.1071732,8.461357,-1.783864,-0.23956521
3,-1.4598893,-3.9331121,2.258908,1.5742255,-0.0047083166,1.0231711,-4.6606297,-7.4578595,1.8193263,-3.524627,6.401816,1.8451204,-1.0151199,1.4106684,4.1659937,1.7994332
4,3.3811347,-1.0377276,5.8581667,-6.9474545,-3.2040236,1.484184,1.1061442,7.2863545,1.8384478,3.0028653,2.1815355,-2.0267956,-1.9829574,3.5810037,1.8962407,1.5461676
5,4.1009197,-4.549607,-5.1562757,-0.3406019,-4.352217,-5.143714,6.690587,-5.6008377,-2.3994155,1.2949728,-10.461476,-13.371611,-5.2317276,-6.1142325,-0.14597674,-2.1993978
6,-3.2519455,-2.792731,-7.82591,-6.1092906,-6.951572,-5.089815,0.9688533,-11.421056,-1.7594459,-1.7463197,-2.08881,-13.283061,-6.3433166,-5.920156,-3.1330423,-0.8320256
7,0.73756677,1.7051641,-1.3340298,-11.06896,3.7662919,-3.8863895,4.950795,-8.323226,0.16299987,-2.7963035,-8.234255,-16.735048,-4.565424,0.71319544,1.7565972,-3.21164
8,-3.843839,5.544421,-11.57797,-19.188978,2.0554876,2.158802,-0.9833991,-3.5250049,-5.9293337,-4.905549,2.0554228,-11.501714,1.4674278,0.95331925,-1.0236384,2.5255258
9,-2.6005168,7.496659,-4.674083,0.094467364,-1.7672186,-1.661524,-1.4735522,3.7677627,-3.1873128,-6.483905,1.3457308,-12.307088,4.502569,8.095208,1.8686872,2.8952336
10,-4.594549,1.6370807,-4.2371993,-8.911083,-0.9340434,-5.2190638,-0.6190558,-5.1806664,0.7802441,-1.9571809,2.9161296,-12.160757,1.2524922,-5.9608946,-3.0465446,-3.5886822
11,-1.4230111,-3.3594089,-6.1100664,-6.3550553,-1.1995524,2.2187822,-1.2771025,-6.802212,-0.50642204,0.23727463,-4.3966393,-2.1428156,-2.7468975,-10.527556,3.7784934,-0.3800642
12,4.238262,-2.8250387,-7.5985823,-8.946202,4.622103,-4.3835745,-0.7605303,1.1439857,0.13503772,5.5352044,-14.007408,-9.737685,-3.6293132,-3.3325348,-0.16114876,0.29067308
13,4.039426,-5.2356024,-7.5415745,-9.910728,0.33041865,-2.974011,1.5995158,-11.463459,2.988668,0.15898526,-13.859489,-11.92451,-5.163333,-13.487021,-0.7031734,1.6416001
14,5.3321314,3.172661,-6.0141773,0.345848,4.2202497,-1.9689239,3.2615418,5.1099644,3.2415795,2.4300075,-0.87432873,-4.836143,1.5036486,-4.1694493,-2.9739938,3.0282133
15,2.389521,-1.1350962,-7.6040545,-2.5141933,1.6041538,1.4804431,3.5403616,-2.0992703,-0.33804905,5.5528603,-13.816078,-5.3825808,2.7746756,-1.8379898,2.320411,3.868273
16,-1.0854346,-2.8955967,-10.175228,-9.171171,-0.5796738,3.3809958,-4.282611,-19.221613,-0.40178165,2.761926,-2.7932951,-7.483865,-5.2512465,-4.2341003,1.6332117,2.1621916
17,-0.29276815,1.6702403,-5.6544566,-6.393861,-0.08767604,0.86937845,0.12429826,-1.3564473,-2.7524931,-1.6891276,-5.5802817,-8.63893,-6.8589177,-6.526427,-1.2569458,2.1598327
18,-6.6970286,3.8615441,-2.00852,2.5522811,-1.4814186,-0.6516235,0.23781192,-4.204148,-7.3503118,-2.0046117,-10.525256,-3.8494632,-7.7268467,-8.821489,-0.54899853,-2.1521366
19,-2.8587604,2.2030752,6.772568,-2.3929043,-0.70353436,-0.43836412,-0.6363502,4.339363,-6.5678263,-1.6456512,1.8121617,-2.6481514,-3.4336712,-2.2604735,-1.88286,-1.6850557
20,-4.4821935,1.5913699,-6.6315746,-2.7741704,0.03880391,4.9089613,3.4344926,5.8044567,-1.2241604,-4.201734,-1.7579029,-3.187994,-4.3282433,-7.215209,-1.1951612,0.8899183
21,7.442089,-2.6928804,-5.345768,9.027991,2.4591968,-2.1320133,-5.371953,-3.2160628,-1.8130474,0.40309846,-8.652806,-8.604856,-7.6135225,4.183205,1.6033947,-2.5661643
