Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.2996187,1.4893116,-0.034049705,1.1843263,3.363059,-4.7781453,-10.269386,-1.4875556,-4.1451054,-4.968297,-7.719701,-8.285833,-0.24917775,-0.72446096,-5.3353505,-5.719467
1,0.94158,0.08375508,-4.976694,1.4032657,5.5055647,-0.5529066,-15.486415,-1.4619124,-4.962016,-2.1206245,-1.369005,-4.6811433,-2.0472898,-4.4896927,-7.076166,-6.767039
2,-7.2934012,-2.9202592,-4.9978523,0.34312084,2.1559541,-5.133526,-16.132275,-1.696335,-2.451795,1.30456,-5.3380933,0.22494318,0.67976123,-5.0610623,-11.403288,-5.96605
3,-11.931269,-1.9374577,1.9517883,-2.3977208,-2.3547976,-7.7936645,-11.135607,-7.2687407,-3.325233,-4.360615,-2.2777283,-0.1349649,3.9997082,-1.9332827,-4.4206076,-5.1841063
4,-2.507677,-1.0064212,3.8531563,3.0885332,0.07633377,-6.266572,-2.7749302,4.8357515,-2.9324036,1.1182779,-4.295537,2.048671,3.1376472,-0.37001336,-4.8197093,1.0824122
5,-2.1344368,0.5624888,-0.21187203,-1.1248066,-1.3535763,-1.3652939,-0.5990784,2.3946056,4.2760506,-2.3738708,8.624756,4.93378,5.432222,-3.0981538,-0.5474509,3.9330807
6,-0.186082,-0.615325,2.5656521,1.7817749,-2.6088016,0.99526453,2.1967504,4.3521786,4.825388,-1.8761392,-1.739885,4.0420017,3.2936897,4.0224657,2.0799046,4.333947
7,0.4861495,-4.161731,1.3719082,-2.0189214,-0.24693485,5.676884,7.540201,1.6262381,3.8506093,-4.983934,1.674183,6.8907256,3.8550432,6.526167,-2.3808122,6.4022236
8,9.496439,1.2646339,8.363251,-0.38335875,-0.5401012,6.8343205,10.391556,3.948696,4.9461064,1.1376451,-0.20338045,8.119512,2.9300368,6.965296,6.5877085,6.447854
9,-4.7865157,1.9510977,7.1712,0.10186274,-2.200121,0.964927,4.339914,4.7439117,1.7920616,-2.7816925,7.283251,6.0292134,0.06289751,10.220477,9.087639,7.025215
10,1.1260941,0.77484083,7.1175127,0.78073114,-0.6514155,-4.081414,0.6875897,3.8580117,-2.629191,0.30400687,-1.1786338,-0.16691124,-2.2268603,4.1098967,-1.9124503,-3.3986964
11,-3.974295,-2.249313,-1.1875997,3.0704484,-6.651589,-1.6964464,-0.12868437,-5.389256,-1.8450807,0.056424446,0.31257004,-6.9464045,-6.9316063,2.239346,4.100493,-1.0387968
12,0.8367294,-1.1496258,-0.6151682,-2.65486,-3.4830601,-1.8176099,5.1480813,0.20930783,2.253457,2.2549868,-3.5695665,-1.4730937,0.6846991,2.2231596,3.290859,-3.4660223
13,5.027863,-0.4555184,1.3985515,2.5634549,0.2227001,7.358913,11.05326,-0.16307649,5.471804,6.099252,-0.09188243,2.2671468,3.3165064,2.505,3.8981285,6.2107224
14,-0.32286528,1.8878834,7.6230946,4.1888595,-4.981194,5.06752,4.415607,5.4061832,7.149656,3.4235582,6.390299,10.628675,2.7032063,9.141112,5.004499,10.864141
15,4.3815484,5.8020315,8.719787,6.345666,-2.7289617,4.434001,6.563061,2.3049242,4.290547,5.5325427,15.853381,6.6662016,1.4738152,3.9657195,0.5347254,3.199047
16,9.175709,1.5780421,1.5542786,7.297684,-0.9426726,3.814193,10.515638,-3.709157,2.026947,7.960373,10.619472,1.7423484,0.17226832,0.93961865,5.88868,6.7421765
17,2.6942606,4.280759,11.086625,5.371471,5.3007054,0.53208363,-2.8152652,-3.573433,2.645136,-2.4331138,9.447464,-0.80157053,-0.71966267,11.0327425,0.55697536,-1.043113
18,-6.5786176,-2.1153836,2.757849,-3.6603796,-0.25526616,-0.5667257,-15.159897,-6.692652,-6.2544127,-3.4540484,4.0246754,-0.3310364,0.11366423,-0.3112735,-3.4487073,-3.0486255
19,-4.8503375,1.0982258,-2.341528,-0.11340974,4.080161,-2.5898025,0.09155296,-4.5508804,-2.507608,-2.8957803,-2.7332978,-1.6207929,0.23154417,-2.6180499,-8.547477,-5.434504
20,-4.505909,3.5471764,-2.2759395,5.6986313,5.849756,-2.032944,-8.42933,-10.145387,-4.280869,4.9065275,1.3617277,-0.04018952,-1.2723233,-4.3652635,1.4828117,-1.0229312
21,0.22966518,4.5606475,-1.5758259,4.2634635,3.303361,-4.11596,-11.125965,-0.57960343,-4.906633,0.24389215,-6.2374015,-3.9059024,-1.9236717,3.4484603,-11.303106,-1.9072746
22,2.6075127,3.8241284,-3.1594942,0.9598405,4.3009605,0.6678475,-8.192021,-1.7272737,0.59223527,-1.4271705,-2.3153975,2.1356902,2.3707263,-3.1987321,-2.160782,-2.1854274
23,2.5883079,2.7501862,-1.9859712,-3.3074284,-2.4763155,1.7324176,-3.8190122,0.6728864,0.022189405,-4.03715,0.051262207,0.2675115,0.68004847,-4.2031507,-0.8153666,0.5255252
24,4.709011,1.374758,0.50455135,-2.792194,-0.15413158,3.6178074,1.6381202,-0.10389388,2.713115,-2.007246,-4.323339,0.690653,-0.14803189,3.4020753,1.4588962,-0.096237846
25,4.697349,-1.4886928,-4.843311,2.0908701,1.1850053,0.9323731,7.9380617,7.719527,3.513674,2.8896594,-6.2794633,2.6527877,-3.8732717,0.44226092,0.8275395,2.9054496
26,7.3957753,-0.91222084,-3.6325762,-0.7835415,4.786857,4.182398,8.114215,3.0242488,2.7196214,1.1330253,5.8911514,1.4469793,0.81022096,0.810612,3.4421709,1.6311733
27,14.209747,-3.0125954,-2.4229896,-3.9835982,4.980023,4.65011,11.236031,2.1255276,5.7455425,0.8423187,-1.4648569,4.646006,2.5137584,1.5991032,5.536803,4.1637225
28,13.413001,-0.04835431,-7.506882,2.5186825,5.559998,7.7984486,9.167542,5.167673,10.3040905,8.5278845,-1.2161555,1.765229,2.8297985,-3.6737015,8.40507,2.3399796
29,1.7200716,1.8814517,-0.27014682,2.57566,2.8567288,1.9488989,7.6417456,5.173593,5.69132,-0.54852957,-2.2148378,-1.2666422,-2.1827354,-3.4950378,-1.9939438,-1.7490668
30,-3.8624587,-1.4393023,-1.3170737,-2.0164378,5.849177,-0.04159816,-2.2174962,-2.881159,-0.9638899,-2.0490377,-4.237069,-6.3996534,-4.3681555,-6.7617364,-2.3823428,-4.948325
