Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.3038206,0.19970828,-3.87445,0.2710985,-1.252716,-2.5006545,-2.5499756,-0.45444098,1.3518603,-0.6719106,-1.5394553,5.0791607,4.8208747,-1.1105251,5.9371824,5.1053553
1,-3.7389803,-0.9462116,2.257983,2.4826813,4.472088,-2.6837,3.0397978,-4.7781487,0.33882883,4.8799963,1.3815664,4.3874836,10.1325445,-2.305685,0.65365356,4.7759423
2,0.7215243,-0.7301568,-2.4054284,-0.4071072,3.7163634,1.2497537,-1.4586724,4.2128787,-2.164503,4.031132,2.4319096,8.369963,2.047763,2.7038813,-0.13392068,3.8319728
3,5.483665,1.4157993,-3.078072,-5.1325903,5.724827,1.2603294,2.6440902,6.8621817,3.7658086,8.541449,2.7310627,8.443665,4.6073604,4.653629,-1.867022,5.8682513
4,0.23614831,3.1840937,4.3862743,-1.49377,3.6857467,3.9514852,0.03799902,8.763613,5.287494,10.519987,5.831862,11.32863,5.9842367,4.9806056,7.907411,6.581035
5,1.264085,3.6643653,7.726409,12.284465,1.1103266,-0.41151923,-5.6077757,3.2967837,2.7832108,8.088168,-4.3430195,8.3125105,9.072498,3.211347,4.40297,2.40131
6,-0.65382683,0.84258145,8.706511,15.96207,1.8857374,0.49253878,-4.385771,-5.6035233,-1.9308218,2.9795833,2.6023946,5.372298,1.8028234,3.1266673,6.2382107,0.47945872
7,3.2728672,4.317956,1.5649111,1.5721022,2.5518193,3.9201803,-1.264785,-5.1326222,0.6362357,-2.028265,3.5536597,4.5712686,-0.6140421,-0.5477236,5.0128293,2.1527905
8,-4.1029005,2.0299046,-3.6692832,-1.4564039,0.39808404,1.7439034,-0.9086204,2.2974563,3.022318,9.845614,7.1686063,7.0455065,1.5929261,2.9195666,4.504587,4.264411
9,-1.4789227,-2.4232733,5.303702,5.414765,0.75259167,1.2378305,5.6644025,-1.4939611,2.074129,6.767039,-6.750447,4.325056,6.2589126,3.2815394,0.9268984,2.192608
10,-5.3110313,-3.5486264,-4.261674,2.4456077,-5.1984076,0.8382581,0.9614423,-1.7317433,-4.4741907,0.80292946,-1.4188001,-3.6993284,-1.358806,-0.4791193,-2.748618,0.22065276
11,-0.8852116,0.03581905,1.046126,-9.7376,-0.9872312,0.81019473,1.4215212,6.2472677,0.101898275,3.1113322,-3.2225688,-7.271275,-0.85026973,-2.69553,-3.3730955,2.3462398
12,-0.81525683,1.8034285,-7.8635297,8.156313,-5.512237,-0.395405,0.05196792,2.3416767,0.4996666,-7.1521797,-6.029665,-3.9736588,-7.3401456,2.6757762,-5.3974333,-2.9843092
13,-6.6169763,-1.532485,-3.6310854,-9.368454,-4.646144,-2.4376128,-7.8679743,0.61818343,-5.870728,-4.033731,-1.750742,-13.089895,-8.68985,-1.7184341,-5.5993295,-4.9434075
14,3.0245078,-0.520964,-0.78695446,2.53315,0.44388804,-3.0433834,0.4726423,-5.483966,-1.5537338,-4.6384177,-5.061639,-5.92988,-6.359272,3.0773005,-3.8889537,-3.7917237
15,1.4164002,-1.7892394,-4.482642,-0.49045688,4.498605,-3.39469,1.2089224,-7.4104486,-3.6210985,-5.030842,-5.282861,-4.3431644,-6.8037434,-5.163529,-3.478087,-4.967283
16,3.3766506,2.9323769,-1.3673097,-1.9976397,-1.7291518,0.29241604,-0.031985857,0.18164572,3.54146,-1.9597466,-3.2474022,-5.8750105,-3.1384645,4.252423,-3.0692947,0.416392
17,4.2554674,-0.33202213,-4.917784,0.5358789,0.03727911,-0.8863591,0.41521645,-6.0022564,-0.8756141,-6.484647,-5.310933,-2.6366143,-3.7921603,-3.844646,0.7207087,-3.1620457
18,-0.02701257,0.50060284,5.3441505,1.5887308,-2.1976972,-1.5377945,-2.0065598,-5.0010524,2.900904,1.9956301,1.0055736,0.46197787,0.095973365,-5.2407646,2.0557477,-1.8683008
19,-1.027324,4.162075,1.4449428,-15.13859,-3.6058908,0.38014406,1.7564826,3.4240608,5.053499,0.51764184,7.0634117,6.959648,-2.0487423,2.608821,-1.4265363,2.9044197
20,3.3236654,-0.58029664,8.488375,7.8309045,-0.15018113,2.0955503,4.98822,3.2912064,-0.4978969,3.00968,2.8537686,7.6092567,6.446652,5.8682036,2.7854455,2.5294144
21,-0.3096356,1.5493711,3.8393345,13.22283,-2.6516814,-0.40586552,0.8012712,5.3817863,-3.281339,-3.130732,8.621519,-1.6186427,0.6409476,4.3226986,-5.425968,0.91695267
22,0.8273524,-2.2354705,0.6333729,0.40603518,0.7739069,1.4190058,-1.7301748,2.12258,-4.218146,-9.069901,-0.5061804,-5.6194453,-3.0003939,5.0225797,-2.0240161,-3.8182342
23,1.5922585,5.9850345,-0.11661509,6.2781067,-5.7778,-1.3769882,-1.3076524,10.112246,-1.4355179,-7.282368,-3.3942964,-3.7304962,-2.953548,-0.53434414,-2.9806545,-1.8798089
24,-0.8354176,3.9783373,-4.532473,-2.6282585,1.5768759,-0.12524205,3.0371,11.6926775,-0.92498726,-2.0142877,-0.7024485,-5.054461,-4.846099,-3.8368654,-2.6108618,-0.75756735
25,4.457631,7.165402,1.1473246,4.163091,0.033574015,-1.0620029,3.4474576,4.9199743,4.437488,9.331247,2.9062982,1.3487318,-1.05521,4.176951,-4.819834,-2.2823162
26,0.57756174,6.0300307,-7.175697,-4.5040536,-3.6720984,2.5015514,0.6358265,2.0059252,-1.4811423,0.45396852,0.12914687,-0.8573188,-0.95356405,-0.4381378,-5.540901,-5.331231
