Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.782001,-1.4317371,4.8313785,5.4560494,2.0894268,-3.8847551,-1.127376,-4.327415,3.7177813,2.4822083,1.0100995,-2.162608,-1.0024409,4.6853113,2.076358,-0.021747876
1,1.8380495,0.80268836,5.03861,0.1904666,0.02821066,-0.49128348,0.65509534,0.9545895,0.43488485,0.46964294,8.320067,-0.07723786,0.55814123,0.18235826,1.9458001,-0.23221277
2,-5.805933,1.5108736,-0.05626552,-1.1131461,-2.3955288,0.3373974,-2.3329277,-0.17402717,0.24236237,-2.9957924,1.3874683,1.6317109,0.97837484,3.2366326,-4.8707786,0.29634133
3,-3.8289723,0.89967275,0.5799097,2.1866267,1.1045741,-2.7917168,-2.5556834,-0.21074107,-2.3180907,-1.7686857,-8.711969,-0.28386518,0.3570913,0.57912403,-2.6857517,-4.7186947
4,5.7884192,4.1616845,1.3479934,0.31782115,0.9236576,-1.314683,-0.04126601,-3.1549861,-0.8474076,1.653612,5.3535423,5.4230065,4.634957,3.5316086,-1.2224839,-2.233854
5,1.124815,1.6004014,-2.657695,-0.5996431,1.4561023,-4.5364943,0.2891574,-1.831746,-1.3655486,-1.648834,-0.55762124,4.2505417,0.41557115,1.8633972,-2.0348625,-3.7519224
6,0.8165028,0.72714823,-4.252306,-1.503531,2.5167134,-1.3002713,1.6516303,-1.5091077,0.8351069,2.241695,15.19195,1.1571988,-3.3129144,0.22640619,-1.4441046,0.46976292
7,-3.633,2.09572,-3.0195172,-5.1310773,0.16286783,3.7393045,2.944691,2.8508315,1.4037355,0.44226667,3.5435338,6.5578084,2.4074564,6.086034,3.9998512,2.402085
8,1.2104236,-1.5501367,-3.4597676,-5.819235,-0.29421297,4.5253572,1.210337,3.4047515,4.011216,1.8283219,6.5092244,-0.1306356,5.272725,3.658293,-0.1948682,2.2933388
9,-3.4974928,-3.1444473,-1.2517304,-2.5084403,-1.1782484,4.995093,0.43382436,0.14817056,4.8528023,4.477595,-10.823766,-0.068364926,2.013981,0.8940334,1.0674118,2.304502
