Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.120721,-0.6366136,-10.495252,4.3906097,-3.5302014,-0.0997636,4.140707,8.785889,1.8035849,3.249257,-12.382699,0.9801246,5.548088,-6.028143,-2.3943474,1.2727132
1,-3.9535897,-2.8480544,-14.849702,-5.6605377,-4.6926575,-1.3507762,2.0539484,2.5343976,3.3742802,-0.7044523,-1.482404,-4.6527915,7.397279,-0.7909206,-3.4091806,2.8562284
2,-4.9950204,0.11067404,-14.471651,2.0274382,-3.9628613,-1.3417356,-4.502711,-0.0990414,-0.5440052,-3.1651702,-10.226292,-2.555719,4.7459836,-5.7859793,-4.6652093,-2.15803
3,-0.17574072,1.2297795,-5.58972,10.054725,-1.5610325,1.2995939,2.7385175,2.5185897,1.823702,2.3167121,0.9150858,1.5258665,6.5199385,-3.273461,3.8082464,4.902249
4,-2.9092722,-2.2326238,1.6727403,-5.8109426,0.8811273,0.31177837,3.8562334,-0.11431713,2.513134,2.216842,1.6094221,-1.749668,2.8415205,-2.8349478,-0.49050444,3.0958204
5,-2.9126806,-1.9765333,-8.985168,3.9993763,-2.2410777,3.2584653,-1.4921403,-0.5202403,-3.2078393,-0.2868184,-13.277089,-2.0968106,7.4649696,-10.689628,-0.25217322,0.09559371
6,-9.560657,-7.1619253,-11.37096,-3.3984663,-2.008489,-6.699862,-0.2396904,-0.59507775,-7.107147,-6.373416,-12.738148,-6.951587,-4.5790734,-9.268204,-2.0587547,-6.375938
7,2.499972,0.26259705,-11.676821,8.620239,1.1863189,2.168376,-4.8664274,-0.9793013,1.9080358,1.8621972,-0.025202164,-2.4624264,5.077434,-6.329929,-0.8371448,0.14669831
8,2.9138548,4.0160084,3.9930952,15.330715,0.73230386,1.278681,-4.458341,2.753805,4.400026,5.4900775,-0.7622737,2.919512,8.963316,-1.2215554,3.0456893,3.77312
9,0.8881893,3.2535644,4.7318826,-3.151058,0.31198758,7.250866,-1.2648964,0.66197526,0.75798804,0.2242755,0.2878409,0.018862976,4.45579,1.3869828,3.0153992,0.43283147
10,-5.0932345,-1.4135888,-2.3526986,11.888705,-1.6684507,-0.8539619,-4.442613,0.57628804,-1.8447275,-4.7127767,-9.477173,-1.7151532,-6.1672454,2.379635,1.4946842,-0.82192683
11,1.4044971,-2.7360857,-12.787986,3.8399763,-1.1001592,-3.6388397,-8.130053,-7.3272557,-4.592703,-5.6878185,-8.848465,-8.432774,-10.446851,-2.3730435,-1.7460524,-2.659338
12,-2.6765952,-1.128012,5.669165,-5.5947704,2.644063,-1.8566315,-3.3367867,0.33343297,0.11769716,-0.99182,0.7126302,-1.2027079,-8.70747,-3.2403655,2.789337,-0.7250136
