Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.51148117,1.2142843,-3.1511552,-4.519475,0.2605109,2.8687577,-1.3918432,4.366315,-6.11896,-4.013699,4.6015925,-0.484845,-2.56074,-1.4820311,-6.831903,0.6066401
1,2.1979933,3.395138,-6.2951765,-4.503294,-3.3104427,2.7287705,-1.1898782,-0.047288205,-2.048187,-3.6472974,4.1341,0.981236,7.1412296,-2.7130144,1.1984661,-0.83917344
2,9.0709095,3.6334305,-0.12573497,-0.9593841,-4.4570117,2.5469956,0.35472733,1.7528027,0.21822813,-1.294269,8.002244,-1.5919439,-1.5980309,-3.1028705,1.4230939,1.8169823
3,-3.157894,2.759623,-2.8301287,-1.7337271,-1.9607742,-6.8622675,-4.6646633,-1.4270793,-7.691654,-8.36916,1.8705269,-4.543522,-5.8172584,0.3007123,-6.001592,-0.119195305
4,-6.6528616,5.596075,1.1252706,3.59898,0.8605424,-4.9299016,-0.9666835,-2.0906463,-1.6826707,-13.847679,0.939182,-2.6908774,-8.074487,2.6275136,-1.8932835,-4.281672
5,-2.0157902,7.2573934,2.4292507,1.7945602,-1.7204452,-4.6929975,3.9141583,0.18826027,-0.7540567,-8.609434,2.857015,-4.5051284,-4.3551908,3.700693,-6.1878943,-4.4244
6,-6.124618,7.5300536,1.1868858,6.8245564,-4.9026494,-1.8848014,5.9065175,-0.13307449,1.5464634,-12.37658,0.8177376,0.81167537,-3.017003,2.5446954,-6.850513,-3.2120109
7,2.6090946,8.634083,-4.3790555,3.5808463,-1.8464236,3.3421469,7.2206364,0.24856336,0.12381572,-0.4570847,-1.1320059,5.4054694,0.27823418,0.62510246,6.8414536,0.28920558
8,-3.9499292,6.913152,3.466403,6.8613763,-3.1160808,3.8985329,-1.9402126,-0.32823494,-2.471958,-5.214706,2.1657267,3.5669298,3.9974508,2.4460533,-5.936803,1.2904942
9,1.0866723,2.337981,1.9693792,2.331616,-3.032713,-3.5318992,-0.3935462,-1.4885494,-0.2655196,-0.43993524,4.0362253,3.7179608,5.2422595,4.1223707,-5.294205,-2.703039
10,2.5432775,1.0874182,3.2833276,5.1338305,3.1987736,7.9828525,3.0088658,1.4251182,3.092279,4.987892,2.7871826,3.4847147,1.9364034,1.0320052,8.962605,2.147167
11,5.471177,0.67496276,-2.868806,3.571289,-1.4221509,3.467255,2.678978,-0.26545787,-0.3158475,-0.20363684,4.6391945,-0.017586863,2.7434194,-2.6401691,4.0983663,4.613147
12,-0.18612772,1.4276862,0.15938398,-3.8336642,-4.280401,2.068439,-2.1264138,5.778017,3.2229927,-1.4157239,1.3922124,-3.318138,1.8526361,1.9115398,-6.109856,2.865293
13,1.9963214,2.2666209,-1.4534353,-0.24820156,6.190262,5.750563,8.378044,5.1733823,-0.6038162,-3.6358967,-0.72906077,-5.010024,-1.5062124,-0.3068682,-2.0816245,4.8439693
14,-1.9853351,4.4637504,-2.935982,-0.18260963,2.038192,12.538508,2.6489358,2.3461149,5.0163684,2.8937187,0.8043404,-1.4724743,1.0213947,-0.44960445,0.44441012,2.3291988
15,6.9433928,0.6533447,-1.1975052,-0.64698184,5.3447084,-1.0420336,0.82937294,4.262079,4.851316,-0.241811,-1.7613801,1.0414647,-6.5668063,-0.95313257,-1.8999091,0.6550119
16,-3.0859535,1.8566124,7.3879757,1.1505305,5.7905383,5.4144516,-6.28668,-0.7539217,7.5144544,-2.9526641,4.2514086,3.2522182,-0.60633874,2.1615689,7.3897815,-3.578763
17,-1.1688217,-6.2628856,7.6125383,-3.3149223,2.243865,1.935367,-3.699643,1.2501233,3.5588953,6.8892736,6.849344,3.9128416,-0.0016527086,2.8141818,14.3233595,-1.9753072
18,-0.51166815,-2.4189804,5.1419873,-0.12337453,9.349486,0.24341913,2.96257,-5.6544576,5.215777,2.8401346,-1.8369917,4.723496,3.9294271,2.0731082,1.0517367,-0.51581764
19,-4.5583563,-1.8244219,3.1981857,0.7756637,2.172904,-3.3309913,3.2542024,-3.8405674,1.5783435,0.9008414,1.3869969,2.2008207,2.9104917,1.5520853,2.1473737,0.23950756
20,2.0511043,-3.3918889,3.2401571,-2.660856,3.767387,-1.5400227,-6.809114,-4.98391,0.445454,6.9359407,-5.3819566,2.1899548,6.330659,-2.0486648,3.1002657,2.8515944
21,-2.8725462,-4.006182,4.0927587,-1.7923162,-1.1884537,-1.3777359,-0.8238747,-3.2340233,2.7022443,7.2176695,-6.1518245,5.392745,6.105399,3.4412906,1.3923466,-1.2274318
22,3.322665,-4.488668,-1.6688561,1.6738465,-0.68334025,0.8137173,-3.6526616,1.3100557,-4.1716084,8.684794,2.88798,5.961682,5.7038174,-5.011222,0.38225028,-1.5020434
23,3.5976233,-3.568951,5.542104,-0.27961883,-1.095297,2.3314095,-2.7604268,-1.9591458,2.1331758,9.487381,5.1250753,5.559036,8.122856,4.7503405,-2.1305296,3.7342227
24,-6.248406,-3.2081342,1.5747563,-1.0425974,-3.3931086,-3.8017747,-3.8490443,-0.9825763,-5.3859053,2.4996357,-2.7551036,0.79853505,5.7610607,2.668853,-1.6996853,-3.8953757
25,-4.7979517,-4.667748,-2.7497132,0.5734533,2.136537,-8.502486,2.6825562,-1.6683109,-6.7559276,-2.204892,-10.105945,-2.2878647,3.2732105,-1.0855639,-3.5251207,-4.0936832
26,-2.795224,0.46081138,-5.3887553,-3.352332,-9.563073,-10.720104,-7.716113,-7.562733,-3.253053,-0.3036746,-3.4459689,-5.7955823,-2.0365684,-3.030643,-1.9368255,-2.7151282
27,-5.788206,-0.66595066,-0.26363954,-4.2608867,-3.3250864,-11.968833,0.053652465,-1.123935,-4.5649405,-3.5224023,-6.265045,-4.4946976,-7.8874044,-2.433467,-3.2504878,-5.0180793
28,0.3580348,1.3353758,-0.3005498,-2.4518669,-6.2580976,-6.0246215,0.5613322,1.7353421,-3.1553,-5.8729115,-5.6045465,-8.130414,-10.429337,0.44691753,-2.0357425,-4.515301
29,3.6388397,-0.13167787,4.869481,-3.2752838,-0.11416612,0.052272495,-3.4160604,0.37839034,-1.4177902,4.14064,1.0744753,-1.913319,-0.4832721,1.7130772,0.45991305,-0.79689664
30,-0.6676443,-0.6005931,5.0203686,0.09058442,5.4847302,-0.38076103,1.8792865,-2.3245893,-3.7125092,1.7427436,-2.2697763,-2.457169,-2.2441883,1.4724808,-0.84996086,2.0124862
31,-4.5564833,-0.30494764,-0.0031562238,-0.1995887,5.082131,7.8302436,3.4521646,2.2861667,3.0489545,8.619929,-1.0969067,2.145282,-2.2273014,-1.8048416,10.542876,4.47724
32,3.6431859,-3.9829528,3.505682,3.1538842,3.7463036,-0.079554215,4.301859,2.1348202,2.4517078,4.9292684,-0.11924206,1.5514522,-5.9067945,2.0001652,1.9010274,-1.8371612
33,-0.8287487,-3.11338,1.8850268,0.87907165,9.905601,3.7976413,2.6402347,1.7401335,5.716103,3.362743,-3.9706237,4.4887214,-1.9985406,3.5883615,1.1184976,-0.36115023
34,5.246761,-2.1837375,-0.8774927,0.68414724,0.039830584,-0.44002217,5.4201574,-0.99023944,6.49598,4.419844,0.63750833,1.6247492,-3.1278205,0.08689455,1.3243195,3.2122521
35,-2.0572588,-2.9834008,-3.7399101,-2.6209311,2.8515062,0.9925837,0.48764497,-3.0239918,6.512674,2.5534616,-1.1490607,-1.7608056,-2.8569446,-4.0545344,1.625343,-0.75090224
36,0.07766444,-2.6810966,-7.046977,0.92006475,0.5693841,4.9524894,1.6530439,0.51508284,9.775934,10.225069,-2.0500062,-0.4571596,0.40690827,-5.7016606,6.675497,4.4418364
37,8.142187,-3.666695,-7.825899,-3.527583,-5.9564066,-0.17032549,2.8479621,-2.1446295,9.005039,14.18709,-7.02629,1.9210298,1.1069072,-2.311591,0.18222551,3.4860482
38,0.5645051,-2.0150542,-2.7820084,1.8584056,8.385153,9.8381195,2.3248246,-1.5843772,7.896788,11.261772,1.7925754,1.6150491,5.47774,-3.8372533,8.3999815,7.792553
39,4.38823,-3.0488741,-5.008198,-0.65313274,2.3489704,8.379712,2.6058428,1.3169016,4.394585,8.952672,-5.3031917,3.1570528,10.884098,1.0204616,7.4856343,4.3594923
40,-1.3272839,-1.4346248,-4.3455544,-0.053110786,5.6687527,-5.7533183,-5.8177285,-1.7925298,1.3439562,0.15182567,-10.879622,3.6943595,2.9657197,0.72307485,-2.2926803,-6.13831
41,2.9303358,-1.9506235,1.2577218,2.083706,0.41264465,2.3254042,1.2059691,0.10052611,0.8923365,-0.5548315,4.520093,-1.2153243,6.181692,0.20645718,8.868124,1.7395536
42,-0.1373383,-0.31068012,5.594123,3.0639467,5.702928,1.520613,-0.56830907,4.1412406,0.35073066,-2.4045112,7.3171024,2.1701593,0.46441713,-1.6020712,0.30320016,-0.14960709
43,3.9096355,1.7079037,-0.3369664,0.74740595,0.45107806,-0.59981203,7.3048573,0.359034,-2.373126,3.1752346,4.031853,-2.2530901,-2.7944767,6.2731633,-4.844387,-0.75561863
44,-1.4336694,-2.5726,4.6216345,2.684168,1.9471257,6.7126236,-1.8593259,4.8120213,-2.4614966,1.4974266,11.98308,3.4304624,-0.5797713,6.4382973,0.08561956,1.8391978
45,3.3735168,-2.4120514,4.0902376,1.3760899,-0.5368874,4.2373643,-1.0962006,2.97624,-1.3706996,4.456866,13.368044,4.0870275,-2.5853484,-2.5789497,3.8749774,5.6259475
46,-5.4150386,0.25157914,1.5311899,0.45643726,-7.2733917,-12.584826,-10.098409,4.6480613,-5.193408,-7.623232,5.080777,-3.0406275,-6.251664,-0.32003537,-6.9456105,-3.7478635
47,-2.95344,-2.1842923,-0.9329525,-6.2253075,0.6025245,-7.39647,1.3552767,-5.5821085,-6.193053,-6.8159833,1.2740806,-3.418441,-6.1751904,0.67626816,-5.1053658,-5.3324494
48,-1.6847198,-4.128346,0.20990555,-0.5533145,1.2850769,-7.50881,-1.1893806,-4.6277328,-0.7277899,-3.1842434,-0.31201392,0.1323835,-0.35265064,-4.217474,3.7975092,-1.4333447
49,-1.0043231,0.90668744,-0.1860356,-1.2726728,-0.682681,-6.0774803,0.22055879,-0.15313832,-1.511203,-0.21289755,-2.7644765,0.16684465,-2.1691968,4.0143957,-8.151883,2.8955991
50,-1.8823036,4.719222,4.329879,1.7693164,3.1366503,11.8314,0.59696776,-1.5047952,3.6819065,3.2060478,2.7110422,1.0176886,6.12942,1.135827,3.662434,7.218511
51,1.1295602,1.0246792,2.0537364,0.9472934,3.3964045,8.993278,4.687098,-1.8944005,4.833075,-0.6846821,6.3539767,0.40829206,1.2586457,1.4036962,6.561112,2.651544
52,0.73875517,3.29701,7.3915277,6.9800243,13.537889,14.1928425,7.0791125,2.8722935,4.9792356,1.2659029,13.720571,2.6596768,1.6956154,5.803505,15.168119,6.827498
53,7.4575605,3.2454169,10.291756,4.4333,4.0368032,15.76597,3.8056238,2.2737389,7.9177933,11.23259,9.29041,7.212927,6.2244353,5.651494,13.69103,11.066858
54,-2.9023151,-1.4951152,3.2765453,-5.456539,-8.668624,1.8432004,-3.2783074,3.4458196,1.9517815,-0.91516036,3.2909985,1.6892661,5.1346426,2.427134,-10.443754,-4.0362654
55,2.7990053,-1.1346114,-11.682728,-3.0417483,-1.80981,-4.232191,0.5980901,-1.4341993,-1.1158627,-12.882219,-12.109314,-4.6315,-5.218213,-2.7956796,-6.0742545,-10.554113
56,-0.5058187,1.0334958,-1.9657058,3.3477209,0.18885884,2.7173166,6.5768995,-1.0623627,1.5054246,-0.1396558,0.38856667,2.353646,0.16882527,2.7998605,8.303448,5.5669694
57,1.9000306,5.804007,2.2481153,6.473184,5.999452,16.735678,5.8431907,5.216505,5.6455426,11.448775,9.407648,8.13509,10.073632,7.074739,11.595887,15.015057
58,1.4849826,1.9417987,5.7703996,-1.5806465,4.6102624,13.710797,2.4733996,2.9361558,4.709607,3.4117823,8.078501,-2.7913635,4.535482,0.12440541,-0.26561034,5.5795326
