Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.0869585,0.86555433,3.4218793,13.560292,2.4741185,0.089417875,0.24303421,-1.1909468,-6.1420603,-1.528616,16.980042,-0.64765185,1.7624019,3.49057,4.332611,2.563923
1,5.5682645,4.888184,5.708494,6.385907,0.5019629,2.211465,8.116181,6.8503327,0.06048381,0.6414619,8.995269,0.42931846,8.348007,-0.625136,5.373244,5.503938
2,-3.2828918,-2.35022,-1.7760503,-3.5020165,-5.9360795,3.7093074,-1.5897251,10.065914,2.5905128,-2.910138,-4.3165655,-2.8402689,-1.8623668,-4.502647,-4.52086,-3.9276774
3,0.59491515,-3.957362,-1.7225386,-3.6884234,-0.65276337,0.9667058,2.2475162,0.9403349,-3.1925004,-1.0966887,-1.8497095,2.046943,-3.2598915,-4.7664075,1.1135361,-5.853813
4,-2.391971,-6.9056625,4.109839,-2.9187016,3.996458,1.2458428,1.9640304,9.276039,0.8067602,6.8642893,1.1658947,4.180221,0.7613295,6.060381,3.6115208,-0.47429898
5,5.9170103,-1.8959332,-5.777189,-1.2640948,6.3317575,0.93724835,3.4191055,-0.14615105,1.5816491,-0.07952915,-5.774932,4.658081,-1.5801345,-0.10473094,5.680483,-0.6135294
6,0.3936129,1.2171503,-1.0436338,-3.2034686,-3.9501324,1.8975308,1.9824181,5.243837,1.703824,-1.1638076,-7.5336447,4.800556,5.2761006,-0.37047014,2.286907,5.602963
7,1.9687015,-0.6865614,-1.1155702,-0.348243,1.9266948,-2.8928027,-2.8883452,1.0826293,-0.4424656,-1.2543471,-8.048733,-0.20443119,6.4071765,-1.592166,1.7975906,0.96625566
8,-2.1899803,-2.9882827,-5.2506785,1.8472127,-5.195436,-1.2351305,2.6989772,3.2782688,0.37693888,2.415195,-6.0112305,2.1334963,5.484848,0.6500024,-4.5843287,5.6589317
9,5.1924677,-4.643941,-1.292415,-9.786587,4.2274127,-0.21482679,3.1716168,-4.3174896,-2.6109118,1.0057826,-4.0285087,1.4550108,1.0723373,-4.763138,3.4176762,3.197723
10,-0.55858,-2.7251036,-8.359689,-13.510853,-3.0622003,-3.1609697,2.8436382,-0.010851559,4.621991,0.4664629,-1.4841621,2.8607829,-3.0049512,0.32676572,3.9383662,2.4006903
11,-0.6971934,-0.2643049,3.6362276,-13.830665,-1.0771874,-3.2435899,0.619392,7.60176,3.4052203,1.780697,-5.6180015,-1.4784627,-6.517822,3.5430713,-3.1218271,-0.5764733
12,2.3894193,4.573433,-6.9899545,3.4440672,-0.58940196,1.2506528,-4.072665,8.2135935,-1.3784149,0.928465,-2.5854986,2.5560913,-0.9943523,-0.35077876,0.8108248,2.8974016
13,-1.6562972,1.1738181,8.99204,-0.49063474,-3.4971325,-3.5682454,-1.591954,5.7234597,-0.27394274,0.9654084,0.3489089,1.6437789,4.1875887,3.8360088,4.40982,0.6735238
14,-1.0829382,-1.371068,5.6723104,-1.848791,-3.9201427,-1.1152123,2.5860045,4.9977565,4.6083426,-2.05577,-0.5381501,-2.7080612,-1.757701,-1.7177541,-1.8488053,0.6597675
15,-0.55877745,-4.3718877,5.4948435,-4.412147,-2.656171,3.4758725,1.3509079,3.4328685,3.3350132,-1.4513044,-5.390808,-3.1072516,-1.9557106,-2.8527658,-6.0732155,-0.67234266
16,-0.06710543,-3.589906,-0.7666459,3.6989076,2.5674338,-2.023563,-1.6249851,-2.699442,0.10175664,3.5560358,-1.198789,-1.0583624,-5.8052936,0.78485596,-2.2094824,-7.6346855
17,-4.9569106,0.84154516,11.469224,18.187014,3.4031668,-4.8137293,-0.060227472,5.590221,2.3334694,1.697864,11.316573,-0.049404986,-2.061887,12.389398,5.0232477,-0.9370444
18,2.5112782,0.80318975,11.085831,12.084336,5.578515,-0.2759526,1.9094019,2.4614787,4.148628,1.8512096,9.658802,0.73649275,0.607025,5.874626,2.2420275,2.9789732
19,-0.43833175,0.6495039,0.71643996,4.240864,4.4396076,-2.2648633,1.2660662,0.7831305,-2.2880912,-0.93049455,13.045165,-4.2683835,0.9570007,2.7451198,0.9051725,-0.77550465
20,-3.654445,0.34520534,5.3806796,5.512437,4.193772,2.7300386,1.209871,11.500453,-1.3364108,-0.3838554,10.944761,3.2249556,4.8622174,2.9647257,3.2447064,5.493239
21,0.30240837,-1.6039104,15.307653,11.385086,3.1550448,2.1922905,0.97063255,4.224266,0.8655853,5.288273,0.8785345,7.3357778,2.4035935,10.916048,4.1094074,7.6633368
22,3.5249963,-1.3269765,9.427485,-3.3312273,5.0321937,2.3417208,-1.376263,-0.7928762,4.7150993,5.320891,4.9359765,4.7920785,4.3726196,0.09767523,5.8824267,5.6476316
23,-0.58952975,-4.1370544,4.7055063,-5.2256103,5.115746,2.3546696,1.134656,5.2568364,4.3590145,4.751957,-4.711002,1.0768352,0.42315552,0.6640722,2.737388,0.124563605
24,1.1401929,-0.4762861,7.09142,-0.86195344,0.8111027,1.1928754,1.2779088,6.468803,1.5009068,2.891753,-5.1349463,3.067156,5.533368,4.831966,-2.1212544,2.3213356
25,-3.078695,-0.5148719,-0.75629497,0.5149541,5.649891,0.20205359,6.6067066,2.7564883,-1.0549955,1.3256489,7.259272,4.992222,3.7446606,7.7496095,1.972959,0.14228642
26,2.822807,-3.9584885,-4.475484,3.5638082,2.1431663,-4.2300873,1.6914145,-1.0926473,-2.3382049,-0.12928003,2.5655193,3.2113066,9.673059,4.7462945,-0.120121285,-0.74198127
27,2.4010515,0.078470685,-4.0236015,3.4408429,5.070673,-1.4263779,-5.599492,6.6636434,-2.062357,1.7824968,0.5672862,0.1261599,4.3524036,0.4958025,2.1689029,2.8557565
28,-3.289332,-1.1109742,-0.54415,6.8002896,1.8918756,0.045137007,-1.5301526,8.546519,2.4887369,-3.1931124,3.636384,2.5328395,11.454823,4.1236415,-0.047337405,2.4867985
29,-2.5007813,1.4993333,-4.5859594,2.8071902,3.4223244,-2.2077582,-3.6262648,-6.3246984,1.1020904,0.42908728,-1.0557017,-0.512336,-0.062780246,-0.60523593,-0.7864599,-2.7408938
30,1.7822602,1.9534872,-3.5153308,2.345912,0.9641436,-3.1766486,-6.401066,-8.2747755,-2.9822822,4.4292316,2.8807786,-2.6720347,-2.9887178,6.0613256,-1.4997622,-6.2937055
31,0.9655676,7.4185176,2.3470564,19.449984,-0.9194044,-1.2553483,-2.9289181,-11.238639,-3.3523176,3.1402035,12.494388,3.010617,2.8995602,4.409393,4.8197265,1.4358752
32,1.948414,6.3422956,-2.201933,4.1251836,-1.7641255,-2.4644985,-0.08387808,-8.404749,0.4767834,-1.1619595,7.593622,-2.2685733,2.6521165,-4.317674,-1.3129864,1.1402242
33,2.517036,3.272443,-0.9870977,-8.503502,-3.1735032,-1.2641793,6.318617,-10.146697,-0.8976302,0.86822474,-1.5953636,-4.8465986,5.345976,-3.122375,-0.6366051,6.709109
34,-2.743485,0.7758435,-6.0689464,-3.8082335,0.78636235,1.2152514,1.5305233,-6.295026,0.98413914,3.0569112,7.5149136,3.5229187,1.7934083,-0.8550576,3.1979666,12.334283
35,-1.315046,-3.8843756,6.827558,-0.92037314,-2.6960354,1.0343834,5.89959,-11.335392,-0.03550724,-3.640277,-0.93426734,0.109463684,-3.1473222,2.166446,1.0060865,2.4507887
36,3.1545422,-3.7828207,4.044428,-1.9359815,-4.41689,-0.10218537,1.6201432,0.09151973,3.6906533,-0.8283742,1.2502761,1.9523741,-1.8576623,-1.4403725,-2.394542,-0.11839201
37,-0.66601527,0.22919221,-2.4299538,-0.1580074,-0.83496606,-0.8628362,-5.6422787,3.4174554,-3.0561452,-6.4535146,-4.014078,-8.274265,-8.456373,-2.7348082,-3.8163228,-12.215564
38,-0.9554647,-1.9393996,-4.0369043,-0.75843364,-1.5813996,3.3055992,3.656463,3.371853,0.02704705,-1.7779413,-2.8673666,1.3721889,-3.1176212,-0.6865356,1.4615823,-7.7655506
39,-3.0846052,-0.61211044,3.6593351,-0.7740542,2.9215024,2.286055,2.3403075,2.316716,-2.298224,2.3995297,-3.567723,-5.2072906,-1.8171086,3.65067,2.1189296,-3.9440567
40,0.5553329,0.12879245,-2.8049812,6.5381107,4.0752816,0.73967874,-2.2881553,-7.521817,5.140133,-2.0911667,3.906519,2.7133381,6.886238,1.4895757,-2.1254544,-0.38834158
