Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.8910894,-1.8276756,1.5173801,0.1744882,-3.4750874,1.6506866,4.298803,-7.129535,1.9075704,7.6031966,0.7697638,3.480992,2.6646729,2.0969706,-4.943825,2.1778994
1,-0.4639673,1.4355849,7.1309123,-0.5026994,-1.89602,3.5049067,-0.32724708,4.8223586,0.58335155,5.7562394,8.113814,8.384615,7.4657645,4.189648,-6.653815,1.0294359
2,2.623846,-0.48815766,10.739303,9.074991,2.401602,4.5325127,5.511013,1.2962346,4.7779493,5.954791,6.85498,6.488927,12.18535,5.316668,3.9021475,2.114293
3,-0.8975398,3.4425232,5.4103503,4.4612064,-0.34170994,1.2856933,1.4190403,0.090648115,2.7531836,1.6874638,5.83311,3.8200378,2.3009408,1.225959,1.5767585,3.2751372
4,0.89567107,3.685822,1.4952766,-2.3497908,3.016181,-1.7915645,5.2344046,-0.9177206,2.0130785,0.17833707,3.5470812,0.35780388,-2.976736,4.389887,8.204422,4.38451
5,1.68602,6.944065,3.3818269,4.114814,1.3160033,4.7687874,2.052518,1.7412957,2.2952192,1.4583713,3.4286685,3.980734,0.78885627,12.082301,5.0965533,10.857428
6,-4.7860928,7.85412,0.26667094,-4.6227694,1.3022265,11.908388,6.104975,8.607268,9.215891,7.56867,5.479526,2.1890702,-1.7089175,5.8182154,2.9947777,8.131395
7,2.5907867,2.6280193,0.92613393,-10.6361885,2.913185,9.404668,4.3386254,1.9221666,6.863354,4.9955378,3.98162,7.2840986,4.49115,-1.761726,3.8289158,2.4334996
8,4.1754384,2.4430175,1.2523979,-1.2346905,-2.2372937,6.5324674,-0.38621414,0.35863915,8.6553955,0.88569903,9.158718,1.3345665,-8.053018,4.347037,-1.2985299,3.018769
9,1.5246985,4.061459,-2.653948,-3.792197,-4.0963373,5.9016986,-3.5985026,2.4432025,6.2325754,-2.0280917,3.8616462,6.32279,-7.0269346,0.13498439,-4.956642,0.7600793
10,2.0130422,1.6390706,2.4290352,-1.0617881,1.5284723,6.3700686,-0.8662997,-3.700575,2.023264,-1.6498655,2.9069424,6.5041347,2.1247046,-2.9459476,3.6614814,2.646107
11,-0.007200534,4.0034237,1.4574633,2.4616551,-2.297482,4.382462,5.3759294,3.4797552,0.8986784,4.114219,-3.755238,6.641096,-1.4991525,-6.3930364,3.1522307,-0.32162338
12,-0.81391925,2.2266345,-3.8521001,4.039163,5.4876027,4.2083583,1.2071773,0.12772198,8.790998,5.448788,0.62011707,-3.4402246,-4.471283,-1.0445054,-1.7793108,3.5822415
13,-0.90559304,1.9478848,1.7722168,5.9882097,0.8282286,5.5502453,-2.3626153,1.0457716,6.75554,2.1798568,-2.7269878,-3.2881224,-2.6208518,5.5218487,-1.481099,2.8447287
14,1.6868387,2.4109073,-1.6889199,2.260888,2.1730378,2.2648842,-0.43984127,7.489233,0.6870979,1.2292753,0.0042504314,-4.769836,-0.22426963,0.35266086,-4.0088425,5.7253246
15,-3.6651394,-0.6369164,-0.8336543,1.9435872,-0.16410947,1.3706075,-0.704789,6.4225183,-0.3473377,6.5809345,-0.9046607,-3.4060001,-1.7897425,-5.042351,-2.468792,2.9254792
16,-3.7142763,-2.7592895,-0.92722636,0.21822868,3.4174278,-4.2205133,-1.6629121,-3.3297389,-1.6092861,0.07994816,-4.3153987,-1.4374698,-7.8667445,0.9047725,7.372862,-5.896134
17,1.3856862,-2.837138,0.3038202,2.9424098,4.058175,-1.7715256,0.81529945,2.4710178,-3.3203266,-0.93983275,-6.8138742,-2.548183,0.45747638,1.5761328,-1.7100158,-0.5808806
18,6.837717,0.46306735,-3.0411804,-3.7013142,-2.0112026,-5.9645944,-0.29983208,-2.0684445,-3.8099399,-0.7025159,0.25116673,-11.4397545,-3.0315568,-1.3613316,2.5700126,-2.1576397
19,-0.057962455,1.0072544,3.4474158,6.4891505,2.3448608,-7.076373,-1.8359824,-2.3648663,-0.5074117,-1.3273042,0.24034314,1.2272199,-2.9204688,-1.3266478,-6.129802,-5.9676223
20,1.580005,-2.528807,-4.2464967,-0.5942383,2.084997,-5.945526,-2.2048466,-1.4375535,-3.8873806,-4.5733542,-5.2230096,-0.35805923,-0.19723631,-2.33179,-6.919847,-6.467977
21,1.5325074,-5.298112,-0.44621453,1.6796297,-0.3018998,-9.126072,-4.8150163,-8.137511,-4.1653595,-10.602413,-0.91123515,-4.4536233,-4.592541,-1.9385604,-10.493349,-8.977123
