Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.9515103,-0.53075165,2.7921307,1.1008517,-1.2083501,-1.9327668,4.664184,5.5587397,2.3154159,2.3608084,5.8387103,2.4215915,4.903241,5.124255,-1.4125293,1.36534
1,0.8449412,0.58179,-1.7311419,-1.0182981,-4.558261,-5.0058475,-0.28878957,-10.412638,5.417643,5.825591,-1.2243112,-3.888726,1.5791613,-0.53517455,3.796369,-1.4462675
2,-5.415949,3.4219477,-1.6043171,-0.48743737,-4.805887,-5.4686856,2.596867,8.165009,0.6991153,-3.9649522,-0.97822064,-2.8183665,-1.838016,0.3905191,-5.015094,0.38038033
3,1.8605803,0.6588908,-0.047122683,1.9066777,-2.3790164,-3.3210526,-4.8935347,2.2565246,5.735458,1.0014741,3.6662104,-1.1161258,1.4667275,2.1075232,-0.12304886,1.3840051
4,-3.231269,1.1055899,3.0370214,-3.4335759,-1.7130891,-1.0132908,-1.5601665,-0.08946554,-1.1847663,-0.7440475,-2.536276,-0.6826225,1.4795742,-2.8490434,-1.0462834,-1.4468473
5,-1.333193,-0.05258303,-3.7840993,3.5129397,-0.7600669,-1.7321236,-3.155023,7.65032,-0.64705247,-4.8852677,-0.20553367,-4.3630924,3.2049088,0.21807958,-2.2758944,0.9621232
6,-5.5091786,-1.2742808,4.403769,4.3509974,-2.0567486,-1.4026035,1.0096045,5.5707035,-2.1482673,-0.608405,-3.0496788,-2.349222,2.6358867,3.3121295,-3.7314286,-0.5825744
7,3.6165764,-5.643554,0.8243243,0.8705109,-0.9135753,-2.9491658,-2.439509,1.8737581,1.1626377,3.510451,-6.306684,-0.59847677,2.7467122,1.949119,-2.5725045,-0.9211324
8,8.159013,-1.7952902,-1.3988032,3.4327524,-4.080282,0.6009152,0.69722795,1.5237463,-2.22698,-2.7561178,7.4241505,0.26646855,0.28180182,-0.4375278,3.1688058,0.3195936
9,2.4014602,1.0313765,-2.896356,8.289256,-4.70581,-5.9306736,-0.6741895,-8.390835,-2.5480208,-0.2515908,-3.4052265,-1.3074898,-2.147114,-3.5363631,3.964318,-1.9503018
10,0.29181018,2.0200233,-0.9864,5.5208044,-2.110746,-5.5832753,3.2844205,2.311662,-3.5725408,-0.48880854,-6.4092264,-5.3169575,-3.994663,-2.689261,-3.1925185,-2.724806
11,0.5678945,1.9395629,-0.08497666,-3.1843188,-1.640343,0.40291402,-1.1613008,5.23839,-2.128202,0.012600891,-0.1517509,-1.3460035,1.1361487,-3.7333632,-3.6587887,-1.1375612
12,-5.430323,3.826957,-3.320777,0.2875023,-2.8120658,-1.5866562,-0.41607744,-3.634342,-0.44922954,3.101263,-2.1731737,-2.67064,-1.5369045,2.3312192,-5.365584,1.141321
13,0.4889079,2.3862448,-3.3429923,-0.9547171,7.9800973,2.5283654,-0.48548424,6.195954,-1.0748605,-0.004090696,1.1712655,0.6734133,-1.3973914,-3.703491,3.7981043,3.462755
14,-0.70500964,1.6841444,-8.738491,-6.064776,-2.5936322,0.0038586834,2.5681164,5.168051,0.93077564,1.2919976,-5.597275,-6.880927,-0.8655489,-3.8269956,2.0356126,2.6779075
15,4.258334,2.9494483,-6.382155,-7.9884477,-0.65254205,-1.0238985,-1.6311047,2.4444296,-4.9795413,5.0680428,4.531789,-5.623417,-4.541886,-9.4043255,2.65855,-1.9589472
16,1.360908,2.3207285,-4.5199213,-0.23214602,-5.88562,-1.561741,0.08110173,4.8051624,-2.4599502,-1.9464812,-1.2115061,-2.5588162,-1.4297882,0.1551336,-0.15530832,-1.0574856
17,-4.207754,1.503535,-4.542088,0.49656397,-5.4491634,-4.1124506,0.85240126,9.417648,-1.4401357,1.3764496,-0.38038865,-4.7529054,-3.7914956,5.5334606,-1.8587152,-4.5794673
18,-5.869789,2.2489061,-0.40525484,0.32257465,-1.1189806,-1.2356484,-5.120208,-3.3648431,1.8667942,-6.053388,4.115435,3.1877475,-1.8065088,1.375222,-1.2067753,-2.6264882
19,0.59345496,-2.211993,0.55853844,-0.9465982,-1.7318376,-3.170793,-0.6737655,-4.6746764,-4.227028,-0.39288026,-0.1223169,4.4504356,2.2176626,0.9876628,-4.1133084,-2.8123434
20,0.45814842,1.4122084,3.2827811,-3.1201642,-2.3652,0.30493492,3.1216664,-0.12602197,0.70220417,-1.892867,3.479146,7.528789,1.2756132,4.769382,-3.7920778,0.9899844
21,0.31329864,0.9621049,4.946812,-1.5272257,-1.0720093,-1.0464752,-2.2062745,-4.6434,2.0439684,4.3150816,7.550729,6.7713842,0.30245075,1.9384096,-0.4695819,0.79595566
22,5.413769,0.5069924,4.9112544,-1.6197598,-1.4642205,3.0724692,1.332579,7.4075904,-1.6878171,-0.6857657,1.4442612,8.525063,2.7524502,2.152089,-2.0727441,3.1458256
23,0.5890885,-2.922156,2.169529,3.066565,-2.0395856,-2.7817607,1.3649698,-2.0990624,-4.4510574,-0.87275326,-5.879371,7.1302934,0.96969527,-1.3419198,-3.626634,-3.697279
24,-0.7655927,-2.2452304,6.2143703,2.5586019,-0.45630524,0.20766643,0.8326755,-2.6256337,-1.2077624,-6.456604,-3.2193909,4.00706,2.796375,-0.11595272,-2.3730102,-4.6128335
25,-0.14187594,-2.0993397,-1.2457497,1.0731527,5.30881,0.5727715,-3.0857084,-8.716846,3.7009647,0.9637414,4.213551,9.179936,5.225854,2.5440218,1.3341142,1.5770242
26,3.5269628,2.1488733,7.3048706,-0.20166011,7.9551177,3.610399,-5.475472,-8.583704,7.796933,7.120275,5.339479,7.9943833,5.0300145,1.2833897,1.7528669,1.5304805
27,5.6846104,2.7291796,9.117472,4.8671317,11.984815,2.5738654,1.8185033,-2.4751053,8.451806,2.8173156,12.245625,13.842891,6.0832553,1.9494969,2.4868343,5.546418
28,4.415908,-1.6989431,13.342963,7.5481176,1.4720223,1.4230435,-0.8065317,-0.09017255,7.9245434,1.3168751,7.6118035,9.751506,3.164607,-3.478018,4.3719134,2.2465692
