Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,8.282621,4.007926,-2.4942858,6.433012,12.33582,6.8340545,2.3446436,0.775645,3.5132833,1.7574328,2.7005281,3.9721143,5.71694,-0.44753563,1.0778247,5.4535885
1,0.33096603,3.6682022,-1.6731969,3.2981367,-1.2313448,0.45695123,1.7732524,0.953093,-0.6203397,1.7306732,3.3497705,5.783813,1.3595144,-0.20905781,-0.9575546,0.885003
2,-1.3299254,3.266338,0.27347076,2.0439446,-4.092855,-1.8867877,-1.9691553,0.77247506,-2.9897435,1.7812642,-3.849207,1.5368432,1.4898118,-0.70797473,-1.5193741,1.1202264
3,0.20704858,2.4817963,-1.4446573,5.2150326,-3.1203501,-1.3511641,1.9489931,5.135744,0.25180817,-0.2657477,-5.3771095,1.4603988,1.91046,3.3846817,-3.1856558,-0.7087609
4,-2.3796785,0.7093676,0.2455795,-0.035224006,-2.026603,-2.8399887,0.70899814,-1.289486,0.20033771,-1.215228,-2.3017905,0.06996049,0.3230372,2.596325,3.232582,2.4927049
5,-2.306182,4.1843014,3.1204138,6.2513924,-1.7174006,3.6874957,1.8165369,1.394961,1.408986,2.4372263,4.1528187,4.3774014,2.3673701,10.223189,0.48268783,-0.05053022
6,7.0869875,0.2422592,-7.9141254,-0.30491316,1.569989,2.2521377,-0.27927646,4.7201076,-0.9264452,3.405212,2.9029717,-6.099344,-0.69508517,-4.0746703,1.3549844,0.97272646
7,0.8418035,-0.3047929,-9.774007,-9.6345825,1.5158118,3.462979,2.0393345,4.4258432,0.885349,1.4895622,-2.151195,-2.8854475,-2.0065715,-5.590733,2.6108723,-1.4024117
8,0.8753932,-0.13465552,-6.026207,-3.9565856,-0.86717767,2.0281289,4.0033255,2.773272,3.387829,-3.2674012,-3.0255651,-7.0642734,-2.3682148,-0.06532723,3.172414,2.7711897
9,-1.4437442,3.2972317,-0.50991726,1.1493524,-5.388536,0.24731249,1.7292194,-7.6063337,0.32475108,-3.4658444,2.0355847,-0.6410852,3.0616674,0.8832194,5.187679,1.7313806
10,-7.152569,2.5019307,-4.6389275,-5.2318664,-7.7411985,-3.957131,0.7751366,-2.248996,-3.9110413,-2.9855828,0.69761276,0.39962652,2.1135519,-0.41723543,0.6286256,-5.8782883
11,1.4999517,1.1044508,-5.5178328,2.6740518,-3.4583182,-1.6535385,-2.8155377,1.3104833,0.30005905,2.263332,-2.7084875,-0.86118555,1.1029006,-2.0052338,3.1358428,-2.3280482
12,2.2042546,6.4202104,-2.3059947,0.64913136,-1.9917727,-1.2166518,0.34731257,2.166236,1.1345737,3.2148063,-1.4759179,-0.54123366,-3.2239447,-0.36691257,3.0348618,-3.5671809
13,5.548618,1.789128,1.1736189,3.6231563,2.8300362,3.1379998,0.32356644,2.9857547,-0.9902767,0.77745277,3.305188,-2.6413336,-4.7772613,-0.9548039,4.6922264,-1.3434366
14,4.458952,-0.09070699,0.84482604,1.1112512,1.3204727,5.228569,0.6850033,2.2217124,-2.2963269,3.2948003,0.604795,0.3655873,-2.2294855,4.3478093,-0.45952955,-3.8768246
15,1.1943365,-2.3244684,-7.1254363,-3.8797574,1.369594,1.519802,4.4875307,2.1930408,0.33974472,0.33718482,-6.3894463,-3.414141,-2.8056407,0.0980589,0.8613544,-2.2093446
16,4.167941,0.462327,3.6505322,0.09419249,6.2262864,1.6412616,-0.7963929,-2.408402,-2.0444803,-0.6073607,-0.91780907,-1.273041,-0.28393018,4.3502645,-0.67650133,-2.3075285
17,-3.6621778,-3.569107,1.3560452,-1.0643783,-3.4428298,-2.1544147,-7.468347,1.9610422,-1.3599898,-0.76571786,-0.82883304,-2.881608,-3.0532002,1.3049321,-1.8214881,-3.0965486
18,-3.126458,-4.924865,9.684336,3.6800182,-6.952969,-6.120915,-3.7915983,-1.8836356,-3.2086065,-5.3153987,-0.015044991,-1.5783885,-5.1805835,2.1736856,0.6745688,-3.993691
19,-3.6035013,0.2230844,5.3605075,2.3861456,-3.7893949,-2.6999874,-5.961778,-2.1570876,0.84110093,-2.1402552,5.034264,1.9265373,-0.57953924,1.6793882,-2.2160034,-4.748395
20,3.6134067,0.3865786,6.948675,-0.7528312,2.1535046,-0.7486266,-1.5046731,-1.5377678,1.6148396,2.517654,8.362179,3.9647455,2.579159,4.329804,-2.9026883,-0.34722295
21,2.087335,4.6802287,3.7657394,4.8246694,2.920675,0.8696295,2.0344758,-0.52200276,1.0103629,-1.5998218,1.174026,4.373108,1.978177,2.2950284,1.0310339,0.73602384
22,2.8448694,-4.9829907,-3.2428813,-3.4307177,3.093165,-2.320161,1.5297667,0.5538425,-1.100292,-0.36192292,-1.0951874,-2.229721,1.9540994,-3.58786,1.3016455,3.1318657
23,-1.0282146,-1.9005555,1.0423902,-6.780504,9.278274,0.2567094,2.622293,4.1977806,2.102586,3.2793949,-5.520802,-2.1172874,1.7144679,-0.84038395,-7.087176,0.027112234
24,-1.7094774,0.47724468,0.7026898,-1.9465921,-2.1205685,-3.2210648,1.9725187,-7.001643,-0.39408144,2.6008193,-1.2075424,4.523996,3.1835263,3.0741055,-5.8473835,-2.9720252
25,0.67735064,-1.3665197,8.046249,0.096233584,-2.1957161,-5.909404,0.9593551,-5.997304,0.7090532,1.4387228,-0.45393544,-3.6705816,0.6405778,-0.99349594,-1.3514434,3.196737
26,-3.2363803,0.50846547,-1.7029463,-2.471331,-6.039854,-2.25367,0.87470573,-2.2927701,-1.708547,1.7088498,-7.0156746,-2.8480082,-1.0656056,-3.869363,-4.6633987,-1.5834008
27,1.8677722,1.2020973,0.043507617,-3.990837,-2.2662847,1.0173603,-3.077137,2.2694824,2.8217568,-1.8808944,7.9271975,-0.08852834,0.050281104,3.3852944,-3.128904,-0.020414406
28,-3.4197273,-0.29355577,1.3884594,-6.123918,-0.0536193,0.40542495,-1.5492194,-3.3854554,-0.32875124,1.0558167,5.177643,-1.1423639,-1.7896857,1.1458389,3.1228325,-1.9947722
29,0.7392485,-0.3089715,-4.0279346,-5.4566364,0.58164,-2.9827893,-0.50301903,1.9986131,-0.22705111,3.768225,-2.0998244,1.5189698,-4.586512,-1.1167802,-5.6331215,2.126268
30,7.7745457,4.8740697,-3.8117347,-0.51788366,1.5903331,4.076017,4.3676515,-0.1803662,0.365669,8.772208,5.3613873,-1.4629529,1.0055734,2.0717738,3.2468932,5.0467324
31,1.2288516,8.998181,-2.4161267,2.288487,6.038819,7.2648325,8.590642,-5.2996073,1.7804062,6.84945,6.1072536,5.574479,0.9016621,1.7945787,7.865699,6.118965
