Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.8207352,2.6175158,-1.9134655,4.4083004,-0.7639711,2.3139129,6.0579076,-0.76464975,-2.8560245,3.3536654,-3.7840052,-0.0188351,3.24477,6.4568768,-1.4800624,3.8539038
1,-3.2129965,5.374452,-0.52655417,8.947764,4.444186,0.2454938,-0.13421927,-4.847639,-1.7253298,-1.9878966,1.7408034,4.0853825,0.9921696,3.9799128,-2.0241988,3.81724
2,0.08405476,1.8569288,-6.806099,-3.6820462,-2.418388,-1.238954,4.5710044,-1.26723,-3.307265,-3.2341793,10.493653,0.111222275,-0.37785742,-4.5150523,-2.8941042,-1.0771576
3,-4.4929748,-2.9216845,2.902552,-4.4084983,-4.9257364,-4.432768,-4.8237877,-2.3145673,-3.0202696,-8.399036,0.22302696,-0.41542944,1.6139581,1.6302251,-4.6466503,-1.3736728
4,-5.675323,-0.10912685,-6.467506,9.09804,-0.51486224,-0.27313524,1.3794845,-1.1976793,0.2982417,-1.7103944,-11.117579,-2.112616,-0.6562495,0.77259475,0.015723616,-2.3093832
5,2.1056788,-0.93792796,-1.7129409,-4.060027,-1.4577229,-0.27617902,1.8856093,1.1888167,2.0523615,-0.6406933,-3.8079622,-0.07029139,0.9082016,-1.2062604,-1.1107644,-0.61591613
6,0.80942667,2.1380863,-6.3306427,-11.386314,-2.314802,-3.3818858,5.455396,-6.0380096,1.1197569,-1.3447714,-8.477523,-4.064812,-0.33831167,-3.015691,-4.190854,-4.250617
7,1.4587094,-3.4966013,-4.9871697,-18.151188,-1.1941184,1.4365059,-0.47220862,-9.886178,0.5671008,2.6749806,-6.2452817,-3.1436331,-0.5714654,-4.0009875,3.5909965,0.40859163
8,0.3976303,0.00966403,-1.3159,1.595955,3.3983684,1.5586619,1.2411473,-1.8555695,2.172913,-5.1193457,5.3244233,2.0852578,1.4158865,1.5759971,2.9153724,1.8183596
9,2.7780213,0.29546314,-0.6034524,4.3375177,-1.8140943,4.2399793,-1.0351392,7.8819256,0.14566232,-4.2344,-1.9085718,0.8519946,3.2762458,9.835394,2.3062818,1.6662844
10,4.7343845,-0.74393636,6.429942,-4.3636813,2.8231356,6.0985236,3.7730954,4.7744117,4.4362373,-0.09533178,9.414129,1.1787544,0.6264096,0.18740287,1.4638236,0.79357016
11,1.3194692,-2.1397922,0.13360545,14.292149,0.6511532,-4.1009655,4.452874,5.4761934,1.6152234,1.3263407,7.329379,-2.5259283,-1.2156669,-3.2139826,2.5616784,-1.8877751
