Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.1133808,-7.9408894,0.1643381,-5.911559,-2.4188561,3.687288,-2.0037785,3.7806993,-1.7604355,-3.4313476,-13.741061,0.5916912,-0.17549782,-4.5344415,-3.8758383,-2.7442205
1,4.2050996,-13.190218,-3.285159,-0.87239915,-1.1255947,-7.2159615,-1.4255148,-1.1912798,-3.0477955,-3.4651065,-39.585,-4.4091473,-4.823368,-5.7438936,1.2892196,-3.4015079
2,0.9237536,-6.333313,-1.7952753,-0.033271283,-2.210822,-8.654554,-0.056169692,-3.730784,-1.0662663,-0.22328712,-25.609592,-7.7949667,-3.752948,-7.21524,-0.07424969,-3.173853
3,1.3266985,-0.05236013,7.1553903,2.8558042,0.54591495,-7.8377767,3.9511793,-5.5901313,0.67832124,4.62668,-15.870429,2.8063107,-0.93476313,5.617906,3.1335282,1.230348
4,1.8476336,2.4470272,1.5955024,5.037614,1.4408811,2.9742122,0.9398987,0.20103037,9.942251,8.508205,9.993978,8.259652,2.728983,5.052744,5.369794,5.1660895
5,2.5189254,-0.05134843,1.8376701,-3.1158328,2.0787723,8.57608,-1.5377015,-8.071893,6.3476987,3.3229954,7.1375184,-0.93787545,4.441096,4.248188,8.470664,4.7195783
6,9.876637,-1.078393,2.5973477,5.6602254,3.9800718,9.678363,-0.82850367,-2.787761,8.917516,8.792953,7.9253745,-6.6555758,4.552642,3.4977605,1.8692318,6.323635
7,-0.9979381,-2.2016802,1.0949671,6.8550982,1.642719,10.280695,-3.2974222,0.5365564,-2.596453,-1.8027362,3.9439998,-3.9191625,-1.8463438,8.3013315,2.2208111,2.2474036
8,-0.25940138,1.0531344,1.954239,3.0563147,0.95713156,1.8322637,3.278461,-14.116324,-0.0039202785,0.49731752,-9.661146,-2.315728,-1.0122882,7.6458316,-4.3017244,-0.2974923
9,2.4546285,5.343006,4.5191784,1.7927842,-0.29085222,1.2888423,-3.272292,0.8756404,2.5952678,5.031681,6.85417,5.7954383,1.382515,8.400525,3.1243396,6.5088525
10,1.48644,4.798512,-4.24146,10.013379,3.995761,1.4435706,-0.21492717,7.397346,5.5175323,0.55913174,10.743533,2.0487843,2.0380116,-3.7603033,2.535767,6.2531786
11,-8.330733,0.52803695,2.7004478,-2.4523883,-0.76193124,14.577128,2.1219943,5.697486,1.8091565,-2.6818552,15.055627,1.7278037,2.0143082,2.1841614,2.3659277,1.6884916
12,-6.865306,-2.8888142,-4.731044,-6.46214,-0.79183626,4.489542,0.039312072,10.329522,0.12372133,-1.5991447,-1.6103692,-2.3888116,0.8402101,0.1315671,-0.9832711,-0.7249395
13,-7.166594,-3.7741969,-1.8470324,-5.659793,-4.960723,-4.615565,-0.23734304,1.8561621,0.5932618,-3.179486,-17.968859,-1.3786783,-0.35706684,3.6026773,1.5495639,-7.5040965
