Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.63660395,-1.9040077,0.0324567,13.91291,7.926662,0.4645684,-2.1338174,-5.314428,2.1785758,-0.85488033,1.0481278,-0.626356,-0.65265346,2.1880944,3.5571218,1.9984254
1,-3.1792839,-4.135581,1.366493,-6.627951,-1.1426672,-1.2073803,1.1556784,-2.9464808,-0.26711553,-7.575099,-0.16927709,1.7066206,3.373304,1.5385746,-3.7640593,-3.3544352
2,-3.8595865,-1.8266506,-7.6056294,-3.8618047,-3.6551018,-1.7136396,-7.097504,-4.0256195,-1.9058801,0.4806462,0.41500413,-3.4196,-0.23870504,1.0714259,-2.2185907,-4.872899
3,-1.0662051,-0.18086015,-4.336505,-14.919018,0.19189575,-1.2393174,-2.9818318,-2.5520592,-4.5996723,-0.3202879,-0.4789112,-3.1845,0.4891227,-4.077722,-1.8613666,-1.4871567
4,0.24373706,-0.6132547,0.8223325,1.2811238,-2.1178138,2.9278598,4.0944986,8.77447,-0.19528879,-1.1504924,2.2927437,-0.006097537,2.4482021,2.4143841,2.2596788,2.9687655
5,0.3063641,1.73193,2.936668,2.9015002,1.950515,-1.5829817,4.3430057,2.4716985,-0.9732636,-1.3902011,-3.3381658,3.2232482,1.2035363,4.6396837,6.4632816,1.6348795
6,-0.27295902,-0.77363646,1.1712264,-11.7094755,-1.4070412,-0.79688704,3.2279644,0.96267235,2.2150266,-3.8174465,3.2603624,6.229352,5.1132674,-1.6679043,1.5698732,0.14599833
7,3.1803222,0.8180989,1.2390927,-1.0640808,0.96550995,0.6264741,2.6593225,1.0272688,-0.4528703,5.8032603,4.80597,5.351297,2.6104217,1.0089635,2.4648786,1.5896863
8,-1.4233593,0.50930077,5.6260314,14.227035,-1.5167811,0.07682158,-3.0037868,-7.0299783,2.390931,-2.194691,-3.8059356,1.831774,-0.794744,3.368532,-0.7703526,2.507999
9,0.85010237,-3.3067405,-2.7071729,8.823574,2.0612092,-0.18147327,4.046953,-4.7883563,0.123205446,1.0684828,-8.639209,-3.8916974,-1.5752448,1.7477667,0.26264885,1.3586487
10,1.5099055,3.243941,-1.3378984,10.559196,-0.7927245,0.38294575,-1.6661798,-0.21466492,-2.8579667,7.1662393,-2.3629336,-2.8613935,0.79712063,0.41933656,-0.15241751,0.77267575
11,0.6440743,9.310883,-6.112306,-9.489389,1.745065,0.13493085,2.76131,4.471725,0.6006732,-0.6903762,3.0764198,0.5019363,-1.4710662,0.9054858,1.2889228,4.282215
12,-0.2533097,5.9078603,3.521102,10.879097,2.5198936,0.34349224,-1.7661397,2.5236914,-0.60309577,2.3601668,5.437456,-2.189675,3.0446258,3.7072263,0.81590927,-1.374493
13,-0.04453476,1.2828497,-3.972093,-12.781271,-1.5229697,-1.5503229,0.417307,0.14766374,2.0268154,0.9955673,-4.5997815,-2.5835242,-4.745827,-4.976974,-2.6106741,-2.6106732
14,-2.8376331,2.6987581,-2.350085,-4.3378158,-7.7704043,3.4699383,-3.9864745,0.99560803,-1.1522253,-2.261497,-7.534369,-4.0837893,-4.3328295,-7.788369,-1.8783722,-4.3259807
15,-0.7806963,-2.759069,-12.266646,-12.926069,-2.0748804,-0.578806,-1.8386824,-6.35055,-3.7623112,-4.8816805,-15.103534,-7.572789,-5.2840023,-4.148829,-10.165807,-6.6907806
16,-7.476736,0.9367714,-6.900024,-8.353472,-8.360041,-1.1207635,-7.039284,-10.133683,-3.9487348,-6.051183,-8.976407,-11.142529,-7.6392403,-11.070638,-2.2041001,-6.163195
17,2.1079774,9.115364,-6.9848976,11.189186,0.38648742,-0.6594395,-2.182036,4.1844807,-1.2475247,2.9039366,5.7255487,1.1576155,-1.6854573,6.3458,2.4555187,3.997774
