Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.8430572,3.9224136,0.76270336,0.009243813,-5.7154193,-2.396371,-0.7622816,-3.8532543,1.8344232,-2.4713414,-2.6147475,0.95663446,-0.46861568,0.2662421,0.12192157,-0.554915
1,0.27284738,-0.3526633,-4.89713,7.911476,-2.5278375,-4.238804,-1.2011467,-3.6530535,2.6133075,-0.6214705,0.116672814,1.7882364,-3.703393,-3.601815,-1.1599506,-2.4707708
2,1.9929607,7.3757715,7.9518557,9.305698,-0.29101995,1.8201201,-5.193121,-0.15562184,-1.2609558,-0.66837424,6.197697,3.7656112,2.7708383,5.4628,1.2807684,1.6631563
3,-6.6780524,4.953002,-10.270105,12.278949,-4.037758,-3.209959,-5.806124,-5.8895297,-2.9315498,-1.9351591,0.7911517,0.30748075,-4.177101,1.6792138,-3.7588735,-2.1188078
4,1.4276117,12.502572,2.6316795,14.67481,1.9382484,3.0827281,-0.45585823,0.5068976,2.7583385,0.27583528,0.61992264,6.0996227,1.16817,4.3491387,2.8229852,0.61607355
5,-5.11538,6.6859994,-0.16168348,10.087185,0.6061546,3.7528484,0.3473195,1.4117917,-1.1267087,-2.3994071,6.4702168,7.4528713,3.8990982,3.0567179,-3.038014,-0.92672336
6,0.89210457,-5.1447935,0.3238803,-0.53995574,-2.1025531,-0.60082006,-2.8846068,-2.1131418,1.4056208,-0.32851595,-4.76802,0.8475036,-2.3389137,-2.0473819,-2.054031,0.6373046
7,-1.5555058,-0.47174433,-7.6056204,-1.1289761,-1.3466094,-2.8684835,-1.0404515,-0.95290536,-5.4535046,-0.38354075,-6.5595717,-7.4951973,-8.401644,-3.5368977,1.5564101,3.1566586
8,3.4037943,2.0284402,-7.355155,3.7808313,0.117799245,-0.7281392,1.8889699,0.043248873,1.1945484,0.327735,0.8981501,-2.537643,-3.0068607,0.40759194,1.0999715,2.2593045
9,0.64597595,3.404085,0.49076417,0.50399876,-5.6268167,-1.369779,-0.8302798,-2.313782,-1.0503846,-3.6665363,-1.2141311,-0.68264604,2.2081351,-2.7771025,-4.4319563,0.99264413
10,1.0573518,0.2954026,-0.12595177,-6.6260724,-0.33427355,-0.87585694,-0.009945646,4.0464687,1.0778612,1.2696266,-4.2181907,-4.448216,-0.4885248,-6.231624,-5.502914,1.2729207
11,0.43919712,-5.121045,-7.931356,-2.1751878,-5.5649996,-2.9863822,-1.0299542,-2.692198,-4.298678,-3.8570218,-1.94223,-10.185567,-4.8273864,-3.579053,-3.9736407,-1.0668987
12,1.8913972,-5.3456,-2.7073593,-6.93296,-1.7538104,-4.942366,0.54264593,-5.580242,-1.3319381,-2.3425832,-1.5831524,-4.541587,-5.6683736,0.97654504,-3.408003,-1.3164575
13,1.3743175,-5.5899253,2.2859228,-2.4277024,-1.303747,-4.040676,3.6630208,-1.9685059,-0.35082015,0.13543758,-1.7667944,-4.4361687,4.1664925,-2.7096386,-3.9218342,-1.249111
14,1.1065503,-1.8164561,-0.35265204,-8.507119,-3.7209053,-0.14442359,-0.6239185,0.6493745,0.5169006,-2.3947964,4.1524124,-4.2911396,3.430688,-1.904666,-7.2723517,-0.12006766
15,2.3561015,-1.6052827,1.7341211,0.48733214,3.7732334,0.28523007,0.53538465,-0.6297381,-0.41533887,2.7639747,-0.051466778,-4.123041,4.100383,-8.627021,-0.14839408,0.48754925
16,-2.6655002,-4.1966605,-9.367115,-4.8934727,2.564035,-2.3189893,-0.55620766,2.9939644,0.87667656,-0.97353446,-2.479426,-2.4666708,5.145968,2.782899,-4.0312657,2.2156568
17,0.7913226,-3.200741,-6.5964627,-9.216814,-0.57354075,-2.128526,1.0937772,1.868864,-0.16453815,2.2939982,-3.5742006,-2.9700174,3.3109505,-1.6085677,-3.4256713,-0.9352932
18,1.1074435,-6.402223,-7.953788,-6.6737185,-5.805575,-1.8598771,-5.1169987,2.6654477,-1.8107361,-4.1509156,-2.955933,-4.0633216,0.97244227,-4.0691657,-3.6150527,-2.1418304
19,-2.0977206,-7.6270623,-6.2052593,-8.22283,0.9505786,0.194259,-0.36377576,3.0472047,-0.9330445,0.6444331,3.189769,-3.1108532,0.12613428,-1.6871719,0.42816108,-0.0757424
20,1.7626181,-2.8172379,3.6529295,-7.9040294,0.48374212,-2.0391743,1.5791234,2.1972265,1.6313003,-0.21724553,0.6123628,2.0684195,4.461371,1.5314869,3.5360296,0.58473855
21,0.621792,-4.563417,4.189381,5.599778,3.1522973,-4.2717257,-0.81643456,1.0223233,1.7395045,4.9628887,5.2116795,2.7169545,1.5184225,3.743634,2.9339843,-1.6500232
22,-1.6913066,-1.0427785,6.478374,-0.15403005,2.3400111,-2.1726966,-0.35365683,2.9674609,-1.1228055,-2.5825047,1.6421738,3.3343256,4.0934463,2.1102858,2.4298835,0.51908016
23,0.7004775,-6.9338527,10.569822,-2.2452652,4.32797,-1.1779578,1.0672103,1.0773457,4.257041,3.8135386,2.2071462,2.7387094,5.8532724,0.80037403,2.9040973,-2.5656798
24,1.550081,-0.4206186,10.13146,-3.5418334,2.7712362,5.4957924,-3.3660483,3.0883203,2.0156581,-0.91069025,0.5321243,6.0235224,7.8937926,4.5105305,1.8970913,1.2041684
25,0.2017921,-0.6440502,4.082913,-1.5800338,5.9895687,-1.1888975,2.379189,-4.238748,-1.309554,-3.6986768,1.022842,0.30754998,4.9885845,3.6338854,5.326882,1.1119301
26,-0.58029246,6.1948047,11.42309,3.3338737,6.9057765,2.6710753,2.9486153,0.96662736,2.8701,5.631297,4.283677,2.8866487,-2.7372022,3.4787817,0.3362665,4.16488
27,2.8787243,3.49747,5.7881756,-3.1611385,6.190745,4.823875,1.3893445,-0.27077666,6.0520077,5.6023226,2.287374,4.4699388,-2.2766967,7.8351526,5.370432,4.082208
28,0.75337166,4.21519,4.4875946,6.2396436,1.6800518,2.5507786,2.885854,-0.08550476,3.6963851,5.270219,1.87574,-2.900772,1.8811884,1.1763618,0.13236317,0.34004316
29,-1.0949714,4.139538,2.0586789,0.72270715,1.9371451,-0.43455854,-1.2916597,-1.9770631,-0.87231404,-3.1410239,-1.8942037,-3.8391728,-1.7674464,2.6726606,-1.4121385,-1.115077
30,3.0778286,2.3202202,0.109468974,7.0544415,0.71501756,-0.9410073,-2.4010663,-5.7929945,-2.4475782,1.0961211,2.7270799,1.2665515,0.8719653,0.30398792,0.45596197,-2.5140984
31,-2.2456205,2.9241827,13.749627,-0.031086134,2.4119515,2.6199057,-3.3972037,2.3842459,-0.2355514,-0.8568827,10.228064,5.024771,7.574097,5.3394113,0.17111862,0.08173225
32,-1.0384175,0.35672662,1.8329004,-3.2849195,2.3661726,0.33251554,1.2418242,3.042394,-0.21250415,0.063464835,-0.006863954,6.5946817,7.464796,1.7334671,4.7696004,6.389401
33,5.695088,-1.1919379,-3.0036678,-9.342265,1.7614113,2.053771,6.6057615,4.154934,0.28793076,1.8631607,-6.9368854,3.1383271,2.6099017,0.62962073,6.747322,4.001741
34,4.969248,2.6620421,-2.388256,1.6970869,1.0840056,7.9278865,5.679221,6.671825,5.4778533,7.693854,6.750009,3.3371181,6.1695657,-3.6578574,8.250875,5.543688
35,-2.7941642,1.2461431,-1.9303619,-2.7412376,5.322936,7.6572685,5.718332,4.4464655,3.470606,2.1356964,0.7509522,-0.20099376,0.44191256,-1.1874552,6.272376,7.289852
36,-1.7026746,5.7081327,-3.8241925,11.303899,6.5842066,8.02854,1.9364078,0.85389185,3.422067,8.858013,4.2741904,4.5949674,3.9406087,2.6917405,7.6398335,3.2928827
37,-0.061387394,4.4527225,8.952912,6.16715,1.7450329,7.676623,4.4276447,3.4074826,7.748445,5.4288077,-0.44352496,7.294067,-0.8916402,3.4673636,9.157065,2.9544127
38,5.1049633,2.2487204,9.735932,7.6854234,7.73151,9.067853,9.649308,1.6984621,6.166411,6.6441746,4.573104,7.5241375,6.9693604,7.159022,13.958149,5.3376155
39,-0.61046135,2.4708667,-0.26104045,-3.7198036,3.3734033,13.396005,9.725314,8.9159155,7.5052595,2.5147696,7.3459,2.7778986,3.3141599,4.766488,9.222511,3.3108695
40,-0.01027307,-3.5403624,-0.36670706,3.7107255,6.1009054,3.3327906,3.336301,-0.30023864,0.66439867,-1.7373581,5.0374045,2.5096455,0.48892498,4.145159,3.6612082,1.8161466
41,1.5557553,-7.3461227,4.051443,-3.8911352,-0.2927729,1.3948206,3.668253,0.4612971,2.4974043,0.25188282,3.576078,-1.1936537,-0.7836934,-0.96020937,0.33816704,-1.675188
42,-4.1103644,-7.849867,4.7831516,3.00462,4.838864,1.6125667,1.7064861,4.32581,2.0380177,0.86708146,-4.5283494,-2.4624076,3.2812467,1.45356,0.586205,0.18289511
43,-4.380136,-5.7502317,-2.411859,-7.9622326,0.0050931033,-1.7634898,1.2733762,-3.7178276,-3.220131,-1.9378276,-4.3644753,-4.21499,-0.62014705,-1.3795992,-5.2312884,-1.2546383
44,0.5970219,-1.863686,-2.0056038,6.118482,3.669004,1.4122001,5.744022,-0.7162485,1.476559,5.567784,-1.581196,0.40877962,-0.25810072,-2.8062484,0.548113,2.2415574
45,1.8900312,-1.6700473,1.7872357,7.974483,1.8095454,0.7999953,4.5276213,1.4692994,2.6854682,-0.4554725,-0.6167794,0.0042474475,1.4032464,1.1098468,5.4525547,2.0775826
46,2.3086622,0.764642,8.665659,2.6834974,5.223444,5.417843,0.5138023,0.3259451,4.2995634,0.6757002,11.411336,6.508311,3.0177875,4.538065,5.019699,0.33145323
47,-4.3371916,-3.5424683,4.451249,-5.382803,5.990136,1.7679377,1.3949294,-0.7148488,0.75275457,2.922241,1.726255,5.0310893,3.0225782,3.081841,4.3939905,1.2539879
48,0.91281295,-6.2245035,-2.243371,-7.349745,-0.3985781,-1.5586475,0.38579097,1.0209166,2.2762587,-5.9158435,-4.7270703,-0.08199062,-0.609458,-3.8098702,1.5118325,-1.286347
49,-0.68893886,-0.4261864,-0.182337,-4.4871755,-0.18107028,5.370592,-0.6315019,1.7817048,0.6836085,-0.7034532,1.1745577,4.004559,3.1277313,-2.0059822,2.6308453,1.3763645
50,1.5296857,0.510161,0.19295089,-3.6085494,4.6090336,5.1512446,5.0795856,7.550442,3.577448,2.486882,0.18407792,4.382803,1.975683,-0.5829397,2.6470542,1.8330418
51,0.53037924,-2.1151054,3.2922394,-3.3902106,3.4640572,5.2368016,5.2972326,3.9909387,2.3735614,2.5524435,2.5454497,7.1433477,4.4209285,1.7354443,5.0133395,-1.3476859
52,2.888726,-0.23792432,0.6549208,3.7845526,-0.55152386,0.7550804,1.4640946,2.173028,1.129417,-2.1969976,1.4112754,0.9717793,3.1833472,-3.664214,-1.1255037,0.792922
53,0.9835252,-0.39096966,0.34327197,0.09646032,-2.3429484,-0.3701908,-2.7828128,0.026061963,-0.30990785,-1.0183777,0.58754563,-2.3221598,-3.3844552,0.9623602,-1.4804696,0.024363762
