Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,13.651311,-2.4563806,-0.12604894,-3.4073472,-0.5199475,-4.040746,-4.799664,8.828305,-1.5395766,-0.89422446,-2.603235,3.8434107,-1.3009269,-2.139725,-1.269523,-2.899812
1,1.3733712,-2.6524467,1.8163949,1.2252518,0.1097675,-0.8502864,-3.1066022,6.6067567,-1.7171566,3.6323514,6.8896685,4.962568,1.1774756,-0.42517936,3.6625316,3.3614988
2,4.597168,-2.1167326,6.767547,3.7675788,3.0178492,5.798222,5.475911,8.895836,0.99888295,5.6166716,13.964342,1.7296462,1.545678,3.1868927,6.0830255,3.320149
3,5.3658714,-0.09509248,9.134986,9.703458,4.643256,9.390721,-0.78719616,7.4330773,7.7424498,2.8166888,9.5867405,3.2638445,-2.068966,7.326043,2.7631733,5.138262
4,3.725026,4.0820312,3.8127995,1.8782315,3.3454251,8.084903,-1.9898205,15.738921,5.916524,5.0599008,0.76890296,3.5195193,-1.4519277,6.163808,1.8402958,2.6120172
5,-4.3514333,1.5279896,6.0391665,3.8828225,-4.199806,0.56510395,-2.2433965,12.311168,-1.5418106,-2.7176049,-2.8261867,-2.3017468,-1.4998077,6.570076,-2.5624626,-5.4812737
6,-2.4036698,5.667849,0.983256,2.5649889,1.9311928,6.5611935,-0.29856178,9.032975,-3.0525017,2.4338682,-4.1079135,4.662482,1.8623329,2.5285647,1.8172765,4.152701
7,-3.1759956,4.6761384,6.8578515,7.634383,5.101785,9.056915,3.4595044,9.641517,1.8757693,-0.3123838,1.2389872,5.6621437,6.143728,-0.5071805,7.0922055,8.101889
8,-12.891129,2.7225513,6.0777135,5.855804,4.239597,6.423958,-0.96255547,-5.219827,5.1028953,-3.5822544,5.8607864,9.422979,6.1807404,3.986203,0.7996792,7.0617967
9,-6.677059,2.521711,10.782858,0.9008585,7.0269694,5.7520747,1.5150278,4.346382,1.5477496,2.0753815,13.769734,10.383639,4.524903,1.4475629,10.635526,8.436011
10,-10.215715,0.3359708,3.7465248,-0.4070448,2.7594926,7.9162064,1.7193171,2.9274087,7.635898,1.7298447,2.8597848,8.1771555,2.3791893,0.5106443,0.48996693,4.9111958
11,-8.4312,2.1027038,0.02824683,-1.7970191,0.12453965,0.84502816,-9.221874,-5.5900946,1.5946192,1.8420012,-1.5398803,5.972216,3.0035398,3.8631496,3.6513574,3.0631921
12,0.62908524,-1.2159071,-4.6793084,-0.4928806,6.577014,10.450309,4.025097,-5.4294906,8.322355,7.3328633,-1.5760621,5.2110276,6.7371745,0.06446265,3.7553153,12.154155
13,-0.17515469,-2.9735441,-9.040026,-6.764464,5.941572,12.274314,-2.1109314,5.4454637,8.803342,6.2778764,-9.178178,2.9666574,6.79433,-1.3113743,4.5141864,5.0432367
14,12.195356,-7.2042747,-5.471737,-16.356508,-3.3706203,10.93438,-8.98937,-1.7726524,8.245454,11.702398,-11.089783,-2.66149,-1.1851751,-6.1731815,-7.320336,-0.96078503
15,0.36673966,-11.034942,-12.850654,-18.203299,-14.259372,-6.4721084,-7.5713887,-1.2730784,-5.2420096,-5.6478443,-9.742438,-6.1162076,-13.6987095,-6.770575,-5.420476,-11.825818
16,-5.0391436,-9.64431,-11.103649,-11.4089,-6.1631665,-12.604864,-8.2382145,-2.6534157,-4.1262903,-4.9779205,-17.239462,-6.519381,-9.998008,-6.814163,-6.404747,-14.981652
17,1.7927495,-2.9821231,-2.2701228,-5.3782945,-6.079188,-15.629982,-2.1137981,-3.8286786,-4.0222445,-3.9833095,-10.506056,-9.311576,-9.527624,-2.188302,-7.0091147,-15.713435
18,-7.5134597,1.2251126,-6.0872035,1.2048484,-10.506734,-17.952353,-6.9268446,-0.26600406,-7.188148,-13.743124,-3.120934,-13.325393,-10.076613,-0.6137229,-13.2864065,-17.80025
19,1.930509,2.7182372,-3.3650277,-2.498335,-6.3531175,-17.810808,1.1167017,1.644257,-12.49342,-11.719713,-2.6936078,-11.802798,-8.466534,-1.3694283,-0.5890878,-16.328508
20,-1.2909143,1.7977682,-4.710264,2.0449138,1.1057216,-9.241567,-3.3498855,2.653481,-4.519957,-0.70539767,-6.340036,-5.749249,-4.534894,1.7816771,-3.216359,-6.233971
21,7.4115753,3.383977,3.5270605,2.3866284,3.7659159,-1.1535621,5.206829,-0.6218029,2.5173638,5.991298,3.613816,-5.587472,1.4589083,0.3870475,-0.9805881,3.2055366
22,9.149186,-0.2776823,4.5443573,-2.222044,-1.4091506,-1.8834542,5.225271,4.49415,-2.1309996,-1.7031791,2.6493437,-3.9283621,-1.6771871,-0.8108543,6.421503,-0.296494
23,-6.5276065,3.1414833,-0.2836975,-1.2607757,6.124143,3.609749,7.6981087,0.82875115,-3.624656,1.6657628,7.471968,3.195967,5.6801724,3.233072,4.2712393,6.781017
24,7.4967837,-0.0012041008,4.127751,1.0060353,4.0651426,7.9336705,6.685664,-2.668528,3.422079,9.213747,5.255525,4.6606655,0.60655266,4.946313,6.1429706,8.380002
25,-6.81582,-0.5649596,10.583821,6.326212,6.451724,9.2252865,4.3775954,2.7785635,4.3193398,6.9347997,1.4593606,8.975413,2.4572232,4.9572315,10.594042,1.8679016
26,-0.043927696,-0.7596203,7.609282,2.2052767,4.8235207,8.7916,-4.852757,0.8590202,8.996865,7.3725452,-1.9022782,3.9873796,0.54680306,0.6135608,5.5477686,2.8715374
27,2.2076316,1.189244,6.6111383,-0.02491928,7.19801,4.7652974,-3.5269523,-0.16022399,4.4645824,7.7148495,3.9523206,6.806041,-0.078334965,5.9045115,4.5983357,1.4305007
28,7.823819,1.8335259,9.102242,0.85050243,-5.650909,7.30595,0.1749668,0.19097522,6.320721,3.3589742,6.610421,2.4412227,6.8831744,6.3910866,2.767042,4.097392
29,6.231114,-7.263807,-5.6249247,-2.4347565,7.7003145,13.584241,5.8132477,2.2814126,8.150592,7.9543247,1.186769,6.634855,7.735836,0.2907581,5.3402085,6.0435524
30,2.4609933,-6.263966,-12.173901,-11.639119,-5.10182,5.431937,-4.528131,0.1366297,7.585045,6.383987,-8.487676,-0.858231,6.642136,-3.4266655,-1.222242,-0.33866248
31,-0.018125696,-9.088882,-8.067609,-9.994354,-0.032911796,-4.7515025,-7.4217114,-7.2075305,-4.9050927,-7.35189,-9.202721,-8.571265,3.411065,-7.4454536,-13.301682,-6.491278
32,-5.838192,-3.6516402,-0.49878535,-2.9060261,-2.3504941,-7.8490934,0.511573,-5.913527,-10.22472,-13.536364,-3.0663795,-7.9767056,-1.5291177,-1.3168964,-5.5692124,-6.5508018
33,-0.24595362,-0.6081866,-0.85848665,0.11707486,-1.2473629,-9.440157,0.18555397,-6.9002476,-3.4198654,-16.30991,-8.3869915,-6.075078,-4.0810823,-3.5369968,-6.281862,-8.001308
34,5.1786933,1.6284204,-1.7701473,0.03135711,-1.9790795,-15.65452,-0.7375084,-1.83499,-2.8585212,-7.5567904,-4.759334,-7.3871145,-8.951889,-3.242359,1.091147,-7.8524218
35,-11.357122,3.0039732,-8.205977,-0.12765746,1.8349626,-8.965761,-1.2115304,-1.8459603,-5.2210803,-12.070508,-4.02655,-3.4472234,-7.433924,-5.5475397,3.6815808,-10.771248
36,-4.8355,2.491415,-4.771976,3.6629436,0.9301133,-10.905743,-3.8175535,-5.4291205,-2.2819812,-3.4339318,-7.64696,-2.6940746,-6.278111,-2.46498,-2.7143862,-1.4281803
37,4.1257386,0.42492437,-5.0094333,0.53495944,-1.1409075,-9.810272,0.12113744,-4.341516,-4.641465,-16.725138,0.9029398,-5.9902134,-8.955323,-2.5336614,-9.112618,-4.0453715
38,-7.8027024,2.3663437,4.9550686,4.642031,1.1937631,-4.133574,2.1483135,-3.0111775,0.23876728,-2.2580106,3.8374166,-2.0653281,-3.4582815,2.3541172,-1.2596887,2.3132274
39,-11.22136,4.7731695,5.237568,4.778785,-3.508969,-7.026695,-0.72185415,-6.7386103,-4.4378247,-7.1519527,8.736644,4.330434,-1.5371795,0.76604843,-2.7194874,0.6848947
40,-3.0314417,6.4547615,6.0790095,4.9076304,1.4505035,-4.234099,-3.6119533,8.691764,-5.1634407,-3.2305887,2.0079238,2.4583867,-0.5738857,7.380287,-2.338,-3.0903118
41,5.478281,4.9146376,3.008942,0.64748186,1.4784188,0.5198628,-0.76665515,7.5633135,-2.6987302,-6.4961147,4.381701,2.2733994,4.0311007,2.214329,-0.36575282,0.5391905
42,0.19492422,4.2552485,3.8774564,-1.6616193,-0.8890397,8.859253,0.048402615,4.1558423,0.5432895,-2.4048824,-2.1988537,0.53358066,3.0914047,6.8873997,-3.255696,-1.636495
43,7.8025246,2.873693,0.577373,3.6127937,-6.385845,0.7638861,2.6514637,5.2935524,-4.2578382,-6.1914587,-2.5446565,2.685435,-3.7097323,-1.935971,-1.7990929,-3.3699536
44,-4.804352,2.354247,3.4638166,1.1592585,1.875973,6.4978385,0.37375203,4.0925803,2.1188848,4.5524797,11.076089,4.9889364,-0.08768461,3.5827668,-1.3401951,-1.5516143
45,1.2437136,3.488922,-2.1408148,8.607336,1.3664885,2.41787,0.08438224,6.508046,0.46744844,-0.27452484,11.699617,2.8696554,1.520003,-1.3961877,2.9061043,3.1772332
46,-2.2886848,4.281621,1.6576307,5.905999,3.4796581,2.966472,8.971972,2.0151386,1.8269254,-2.1648636,5.0335464,4.490109,3.6465487,2.251736,0.03398619,-0.14640836
47,-7.327984,4.5520644,-6.14744,6.2186217,-0.87442213,-1.3170973,-1.2990144,-0.93655396,-0.44688717,-1.3248124,2.9568706,-0.2408034,5.8633833,1.3041146,-2.305977,4.4160223
48,-4.236936,3.0318995,-2.4019904,-0.34587413,-2.5593739,-6.0889053,1.8283913,0.39318368,-6.3552976,-3.8159983,5.9134502,-0.42071512,3.2469618,1.2002664,-0.065967366,3.1680675
49,5.162939,3.7734847,-3.795002,0.23745954,-3.2838762,-9.325233,-2.794726,-8.312487,-5.917978,-8.9126425,-3.0812392,-4.237422,3.3575175,-6.5391493,-9.729258,8.27822
50,-4.4319763,-1.5936365,-4.286263,-5.631919,-2.8020449,-6.734554,-2.180683,-6.7848053,-5.465862,-4.193789,3.5844293,-3.9608922,4.483058,-4.7565694,-6.8369045,4.682464
51,-5.694712,-1.9788902,2.0996094,-1.5907042,-0.74069244,1.4047059,-2.4097402,-5.0892644,-4.5469007,-3.167849,3.5366673,-6.7772627,3.748286,-2.1023977,-7.693992,4.994033
52,3.7264178,2.228527,-5.276937,-0.81854457,-6.638375,-0.7344061,4.704984,-7.198681,-4.174788,-4.076223,4.474755,-5.2365174,6.4045105,1.4865204,-5.1830745,6.2676907
53,5.256932,1.7380751,-0.7202976,-6.0292625,1.1060841,11.86791,3.9447775,-0.5993707,2.2553954,4.273952,13.643107,0.19006929,5.7669826,-1.6517543,-2.0063245,8.585172
54,5.1152935,3.5605197,2.2931406,-3.097835,-1.8130382,11.651432,-0.8222522,-1.719356,4.148314,8.99063,10.101579,3.9918664,14.17448,1.0504117,-2.1789412,7.5881267
55,-0.21057479,-0.33690888,-1.3751898,-0.2578514,-2.9355676,1.9570775,3.0975904,5.8168573,-5.642808,-5.902564,1.0100876,-3.5241792,4.892173,-5.0931087,-6.3089924,-2.7280335
56,-6.2847137,-1.6421292,1.9824215,5.511088,-6.2788463,-5.2581186,-0.9494069,-2.0778852,-4.718999,-5.6909432,1.6753882,-0.41204673,-5.918974,1.5530843,-0.482268,-10.557152
57,6.484773,-4.940349,-3.517727,1.5597692,-3.7274086,-7.7514396,5.345608,-0.27487218,-0.99291015,-0.09568609,-13.383684,-4.0244985,-5.4302793,1.4938204,-0.75605494,-8.304068
58,-6.0791583,-3.108353,-0.4419766,-1.31241,-5.411166,-8.634781,-3.9044542,1.2101772,3.1464906,-2.335523,4.2750945,1.2597226,1.2376331,4.6430454,-4.3602138,-9.620418
59,1.4713843,-4.0174894,-5.5332456,-7.201042,-10.671018,-7.2822523,1.5219139,-2.892751,-0.22099307,-2.211788,0.016953154,-5.132863,-4.6775374,-6.4120135,-9.516231,-8.570081
60,-1.5115778,-1.0282094,2.1404095,-2.2734053,-9.70748,-9.151918,2.99388,-4.3911514,-10.34689,-7.102053,-8.915418,-0.54877466,-6.940439,-4.5889874,4.284491,-8.891891
61,0.055348717,1.3159856,6.2754145,9.270312,2.7435253,-2.7272825,5.631775,0.07343014,4.60729,6.158311,3.1592207,-0.54538083,0.79934096,-2.2628653,7.223594,6.0740304
62,-0.62151396,4.5118184,5.7692637,0.8475341,5.691692,2.052811,2.4367836,-1.5539656,-0.05035791,3.772943,3.1325016,6.87295,-0.23686953,-0.57673687,12.320997,7.418859
63,4.163218,-1.1168764,2.053172,3.4205637,6.6525884,3.289353,4.0381804,-1.2209903,1.6494615,7.5652,10.8815975,1.5825783,-3.0328522,3.6730518,2.0703125,-0.32806632
