Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.2438967,1.1366838,-3.4734342,7.523283,-2.3032138,-4.313189,5.877479,-2.3627346,2.4907007,3.7996204,0.017452518,3.126551,4.4444666,-0.3392477,-2.3704786,0.34611848
1,2.2846494,0.47493833,2.8547347,-8.529296,-5.6405573,1.5732483,0.9331703,1.1698198,3.042404,2.3253813,3.912339,5.9784646,7.51477,2.9545386,2.4907494,-0.4721816
2,3.7145238,-1.4761515,-0.10772708,-0.24785717,4.0778136,5.434391,4.874013,2.1286578,0.64952224,-0.56794596,3.6503625,3.8751457,3.0808055,5.371042,5.337852,2.57564
3,1.6142114,-4.283711,-0.06559977,-3.297413,0.10189949,-1.9111433,-0.4690652,-0.70352876,-1.9354228,0.47051695,-3.326478,4.1238046,3.2485507,2.6271806,2.3833404,-0.5789299
4,-1.3225068,-6.5786524,0.13175088,-12.698857,-4.99927,-5.4168,-0.86555564,-2.33391,-1.7294929,-8.053752,-3.0719893,2.7070043,1.0396123,-3.669488,-1.282438,-2.6974187
5,1.6868051,-3.573718,6.141777,-0.5933508,1.2711468,-5.0007505,3.2966034,2.8338375,5.2409163,3.7792077,-1.9409057,-0.45067886,4.096107,5.4846034,-0.61349624,-1.2578862
6,2.3126423,-0.50431496,3.1845667,-8.25925,-0.7928939,-1.7222221,-4.2252145,2.2951076,1.5603467,-0.47188792,4.0359674,2.6337593,0.019214965,2.9503427,-0.79420877,1.1642059
7,-1.1105428,-3.5515826,-0.17801093,-6.5207577,-0.881036,-1.2332188,-0.83136994,-0.5027095,0.9229434,-5.231329,3.5812917,-2.566196,2.072773,-3.2952166,5.491761,-5.212374
8,0.64812475,-1.5286193,-0.7759017,0.23607625,5.58457,-0.51691973,5.744679,1.5105777,1.2236198,4.3681316,5.274003,-3.2829337,1.4394867,0.65108514,-1.1422354,-1.7379079
9,1.2265421,-4.0316906,-8.655852,-2.15947,2.7571235,-3.8152614,-2.4190385,-5.850158,-4.2832446,0.45248264,-5.339491,-5.0530243,-4.6580677,-3.1204128,-1.8688524,-4.9530907
10,-2.5118823,-2.2853262,-10.403971,-1.4951538,2.168797,-4.397302,7.8318653,-4.1125484,0.16995303,6.4064083,-5.7496114,-4.9572225,0.15411061,-5.4301763,-2.2112203,-1.0780627
11,-6.5265937,-3.923324,-10.636541,-6.2100887,-3.6695685,-4.347227,-2.8636396,-2.7545805,-7.335924,-2.7503474,-6.892835,0.21621531,-9.225338,-4.567174,-3.2070017,-3.028805
12,1.2358094,-2.9601507,-5.2513723,-2.4250724,2.0012076,-4.257023,2.0157058,-4.967796,-2.7762027,2.1506805,-9.600039,-3.531631,-3.8307006,-2.840356,2.809095,-5.526069
13,-0.7416253,-0.7813739,-4.5538445,4.0548983,-2.9498394,-1.962023,-1.5932044,0.101546004,-0.12840396,-1.3895574,0.21298678,-3.2433069,-2.6246805,-9.1368265,-6.2099037,-0.22868708
14,-3.0932896,-1.8995024,-1.35329,0.78697777,-3.2172637,0.35430616,0.85722286,-0.17612942,-1.9867133,-5.212998,-1.5538684,-5.8048534,0.37939942,-1.1817144,-3.3371983,0.5080002
15,0.10330522,1.953774,-6.813806,3.7887604,-0.05138934,2.877102,-2.2888296,4.1462665,-3.0081074,-0.7011771,1.3219163,-7.339235,-4.7639103,-1.889402,-1.4938966,4.6532793
16,-3.4846277,3.0212898,-1.4472829,-2.9077978,-5.61385,0.7538002,-3.2833312,2.3166802,-3.8548303,-4.1256676,-4.6257524,-2.83286,-3.6654346,0.83451873,-3.6006968,-1.9463663
17,2.5785108,6.1159563,4.8873053,11.253888,0.662136,-0.9748483,0.37940642,-6.8008738,-0.31147745,1.2017777,-0.676836,-3.8015556,-1.8147826,3.1882539,-1.8631225,-2.683274
18,1.312633,6.11709,5.895462,10.59021,-8.872365,-3.5764804,-0.48239794,-4.6701303,-3.953361,-1.2650594,-6.4230466,0.4507562,-1.2377617,-1.1256953,-0.55058163,-3.0511537
19,0.67328644,6.33984,-1.1262705,-0.4366154,-6.9319787,2.8458102,-6.389699,0.15388261,-0.07226793,1.670029,-2.2201054,-1.1207424,2.3112903,-7.994146,-9.190809,-0.6369307
20,-4.260041,0.025031468,1.5873296,2.0660613,0.14115947,-3.5084596,2.6178625,1.7102134,-0.5985239,-1.0077121,-5.5699096,1.8307532,4.5601673,0.26942262,-0.4771342,-1.2474154
