Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.5267954,3.7544003,6.016836,0.4651929,1.7131581,9.846626,3.3455613,-4.5060334,4.862214,7.682009,15.747402,1.7468445,1.5627798,1.1921804,2.1592617,9.460771
1,2.0186431,2.0832026,5.572084,-3.0386717,1.5262418,3.3237715,1.274785,3.068811,1.0238334,2.8469982,2.1531134,2.3363414,5.974266,2.7306392,1.4280186,3.985562
2,2.590372,0.87263614,1.2903613,3.8062775,-1.0274771,3.4957004,2.005541,1.2181652,-4.100471,0.6710483,0.7657204,7.494128,2.2976706,5.2539916,2.3227675,1.2477039
3,5.529864,1.6971896,8.127295,5.618088,3.450418,1.5728372,-2.8318555,-3.185921,-1.4688506,3.3970242,6.2174973,9.169015,3.8233016,10.165453,-4.37465,1.5981586
4,-3.106149,0.7064487,3.9873528,4.5584064,-0.041972592,-1.8923436,-2.7893038,-8.697282,-0.85924673,-6.7881384,0.72206324,4.05098,1.7388287,7.5940504,-0.42377543,-4.9881597
5,-3.812682,1.5106192,0.5020264,5.907498,-0.4227312,-1.5850936,-0.7904154,2.3544497,-2.8430269,1.4445436,-11.612825,6.20017,-2.5724213,5.502185,0.62038714,-3.0499907
6,-3.0813062,1.7250228,6.116472,-2.2240882,-3.643298,-1.2632207,0.09848034,-1.1923149,-2.497349,-3.620289,-3.5731874,3.0281792,1.1019995,1.4552068,-1.2648625,-2.2533274
7,-7.5265374,1.4078476,6.182847,2.8703003,-2.0816717,0.93251514,-1.6590145,-1.0244263,-1.2018712,0.9668196,-7.2241364,1.3310665,-2.5547302,4.210063,1.4098903,-2.6104326
8,-0.87193626,5.0570354,4.801658,5.8337727,-1.9174169,0.8553074,1.1317158,-1.7778288,1.5468082,-2.636848,-7.932124,3.3785858,3.4369245,2.6774216,3.1337497,-3.900323
9,5.836911,2.593089,10.511498,8.480539,5.266753,3.5628345,-4.870686,-4.407086,3.9526012,-0.18812671,-0.13216387,9.6517515,1.7613132,7.8467045,0.8529538,1.27626
10,5.467733,-2.3653452,3.3207495,3.4415047,7.006233,5.0942936,3.24167,-0.7115009,0.48527342,-0.77747774,4.188876,5.9126053,4.7655296,3.4560688,3.2219274,0.022950895
11,4.0315676,0.43384388,0.47859386,1.8943956,-0.24983245,2.7883623,5.9326987,0.48904222,3.8864734,1.2126578,7.5249248,2.9289198,-2.5517557,3.9061155,2.1020377,1.7319291
12,1.0778816,0.6897814,-0.25513893,0.42064497,-2.859187,-0.4088416,6.7267036,-6.17506,3.2117944,0.84188277,-6.5804777,1.4141015,5.340403,-2.576098,-1.751419,2.344193
13,1.3033882,2.0108993,-3.3355265,4.4879375,-3.4841785,0.9085148,0.8692707,1.0377367,1.4860507,1.3370625,-9.10991,0.25862828,2.1819246,-1.0375695,1.1671233,-0.7695745
14,2.2164633,2.5506504,-3.006998,1.6508228,-2.0237923,-1.1404693,0.15906367,3.1068933,1.9804298,3.9945848,-0.5827161,-1.5670857,1.926907,-10.031397,3.1859722,0.012578937
15,-2.7020407,3.4593894,-7.9190297,-2.6658645,-1.8651171,0.0888836,1.9103849,0.8901263,0.9853373,-4.162593,-10.3868265,-2.5016518,3.1689656,-7.314043,1.1074721,-0.27412367
16,-5.0529466,0.9436377,-7.770754,0.39173833,3.7010279,0.76703894,-1.321846,4.634211,1.8061174,4.6426506,0.3966157,4.3513045,2.9552665,-4.287255,3.2698333,-0.9729758
17,-4.819455,-2.9907815,-6.6383357,-7.3225474,-2.5341592,-2.0449507,3.937383,-0.18870841,1.6057103,-0.20407496,-7.2931004,-0.6196617,1.6412649,-11.238254,1.520172,-3.0594504
18,-6.0426946,-1.6708205,-5.516478,-7.9891,0.27330902,-5.45579,-2.5166292,-1.666868,-0.8592435,0.22055759,-8.923891,-5.151224,-4.2858915,-0.96607566,-2.5938852,-0.71655834
19,-4.533073,-1.8186707,-3.6657436,-2.6771376,0.36150795,-7.4214644,-3.7122045,4.7593994,-0.8777216,-1.604942,0.65271604,-3.1398973,-8.150768,-2.3818972,-3.090739,0.7880365
20,-1.4823982,0.08139553,3.1133592,4.0894647,-0.55489385,-3.05958,1.4534762,-0.70602846,-0.9559074,3.0184665,5.045917,-3.1958556,-4.7170906,-3.0290391,0.4432498,0.8936058
21,2.190274,-0.37474123,1.7126998,4.3231683,8.8470335,1.574955,2.114294,0.2308973,4.6081066,3.372872,6.498035,-0.04541375,-1.5990623,-2.177405,-2.8448157,5.7700224
22,-0.2658899,-0.18665825,-5.9694805,-2.3286924,3.8131566,2.584949,2.473696,7.4654627,1.8476136,1.1647196,2.9858098,-4.254174,-4.0382757,1.2725732,1.2195476,2.5667064
23,2.6930444,1.8241742,-1.7088653,-3.7431269,2.2799351,2.742143,2.5769598,8.020457,0.1353199,1.8731337,11.980633,0.06356104,-2.946212,1.448962,-0.79669213,4.9532084
24,-0.10816744,-0.56825083,-3.4199545,1.2615317,-0.7051362,-0.7949706,0.6843877,4.8935113,-0.020596296,1.8288314,-0.22252266,-5.9459805,-8.253891,-4.050704,0.36756164,4.478401
