Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.2375078,1.5281781,-2.2385056,-2.0938375,-6.37948,-0.9852367,-1.083758,1.2776175,-4.426802,1.8069865,-12.269718,1.4886531,-1.2311869,-3.7407758,-1.1584656,-0.87221915
1,1.9304416,-3.5685542,1.951373,5.188142,1.3602536,-1.0955389,-1.6186277,3.3244627,-0.24131376,0.31462118,-6.47983,-6.134878,-4.3418508,-4.736775,0.0056200274,-1.8098737
2,-8.415468,2.4140456,-3.668224,3.9140859,-3.6467268,-1.5280658,-2.9900503,1.6179428,2.1645586,-2.2916894,-2.8690732,-3.1287975,1.928917,1.9009376,3.429139,-5.030172
3,-2.292566,0.19778885,-5.932265,4.59233,0.550897,-4.2756505,1.0095993,3.1403534,-1.4633905,-2.8021646,-0.22788817,-1.3006308,2.8920524,4.017983,-3.3581617,-1.450604
4,-0.8953486,2.0782905,-3.2691221,-2.5858216,-2.1386573,-5.057448,1.1296827,-2.3589978,-2.7344296,-2.545927,4.8325806,-2.6086237,-1.9865056,-8.762702,-3.2171173,-0.37045968
5,3.7391174,5.358565,-0.92948663,-5.457687,-1.7085502,-3.9775171,-0.25602025,-1.8475379,-1.0285354,-0.07413103,13.52971,-1.5561625,2.1396046,-14.07261,-5.422942,1.0604239
6,8.180949,8.9227495,9.394036,11.4076,-2.1009853,-3.8608544,1.6216767,0.022698328,-0.8689457,-2.0301652,7.404163,-4.020667,3.4236035,-9.21313,-0.45388982,-2.1098711
7,2.6681888,-0.49570197,10.425692,7.840412,1.9485364,-1.7487501,-0.75258344,3.8327346,-0.29862216,0.52056426,-3.7179403,-1.1957506,2.2733147,2.7817674,0.30850366,1.5967464
8,1.5956365,-2.9028554,8.717576,0.21286353,-4.3976073,2.6247249,-10.244239,2.8878434,0.82030934,5.184413,-5.5108523,9.741882,0.8515766,6.5452437,-1.0802203,1.0787863
9,-0.40641683,-2.3654113,3.6685157,1.6879902,3.9505086,6.029104,1.9639032,-0.5649794,1.967853,0.87088615,6.4807544,7.1709604,4.8542085,11.882674,-1.4423829,3.6646802
10,1.8241608,-5.162821,9.767065,-8.758598,7.1792316,2.9127886,3.7801871,-1.6108387,0.76495653,1.2624216,1.7594397,6.5075326,0.6087256,-10.4421,1.8260125,5.537389
11,-2.4558122,-4.1769896,4.102019,-2.3917263,4.3352675,3.8431702,-2.9814968,2.595125,5.3187656,1.8171896,1.4772717,4.660923,3.7583392,3.523386,6.691111,5.7826943
