Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.54047436,8.262891,3.665502,4.0609803,0.2969715,1.6511881,2.0020568,-1.2074304,1.6268476,-4.4527617,0.6440182,-2.122947,0.64991784,4.9391317,4.197785,-0.7896406
1,-0.56857747,0.8258485,1.16564,1.4754696,-4.8193293,-3.420883,0.61678267,0.6275706,-3.0115092,-7.246665,-6.6028385,-5.8581038,-0.6289114,5.0097213,-4.6702156,-9.556462
2,-4.1094265,0.8005986,1.8688966,-4.18545,-0.46598935,-3.2323356,-0.87217975,1.283827,-2.084789,-0.3527552,2.0293536,-0.61242294,-4.7578197,-1.005086,-1.1092877,-4.992053
3,7.1040683,0.29195684,9.438161,-3.0851834,-5.431281,-1.3975377,6.1422033,1.0981715,-0.61442214,0.13414367,-2.7081745,0.97062606,-1.442747,-0.37579396,2.8571372,-3.246877
4,3.3864503,-1.3923188,-2.8455248,2.7053459,-1.982874,-9.705414,3.53335,2.536007,-3.080836,3.4286656,-1.517353,1.3777522,1.1355667,6.0916805,0.74938005,-5.8627934
5,2.4412172,1.3745291,5.3870077,4.4646764,-5.115509,-8.284572,0.48972642,-0.100593045,-5.748155,3.1918862,-0.85221094,0.3613912,3.1035163,1.8002223,-0.12184292,-5.3136997
6,0.86256176,2.1462488,1.7782555,4.675193,2.8461792,-4.421687,3.5523129,-4.1974154,-4.685593,0.28253272,-2.9631743,-6.6671243,1.1820407,-0.8888553,-3.2995403,-8.743449
7,-5.3715034,4.6951747,1.6910086,3.9371393,3.870449,-2.458395,-6.9411187,-0.16962348,-0.9274464,-0.6311011,-4.217194,1.5066595,2.8948374,-1.6498805,-0.14379771,-4.6179137
8,-1.4154543,1.8332618,7.7464175,2.5238657,2.84924,-1.406838,-0.9887559,2.1826046,1.533796,1.4539945,-1.6346213,3.3056905,0.13649382,-0.5737288,-2.107119,-4.5559583
9,-4.2671323,0.05097621,0.048285116,-3.7359254,-2.9377835,-2.8443592,-1.7533089,-2.2668157,-2.9009366,-1.2668072,1.0356032,-2.314618,0.8811763,1.6486939,-1.4387088,-10.1081505
10,-0.5764542,2.4782064,0.6399869,5.191331,-0.90791655,-3.84083,-0.3840398,-1.9297792,1.10598,-10.188086,-0.5437704,-6.124482,2.4963744,-1.4151099,0.22294156,-6.2028675
11,-2.9454622,4.5376363,0.10658706,4.8563533,-3.3141496,-5.701178,-0.24515021,3.272387,-4.598589,-11.892793,-7.393836,-5.9632225,-2.8149314,1.0969445,3.2700438,-14.629895
12,2.1236389,5.494366,0.8189531,3.3251336,-7.9245586,-4.096844,-0.20427404,0.26036167,-3.475052,-0.29990113,-0.73042697,-4.539668,-8.747414,7.1953144,-0.14637628,-8.186113
13,-0.18595763,3.2994037,-2.0252113,-0.6442118,-0.85082275,-6.5194736,-2.0335042,4.7956123,-6.812591,-9.9626255,-1.4969554,-7.85121,-8.813508,1.106455,-1.8994733,-4.4029765
14,-1.3725657,8.757721,1.9396017,-2.4276178,0.87260485,-7.0976768,-3.5492692,3.0422153,-3.281321,-2.5889945,-1.8634672,-0.15384215,-6.527681,-7.2395406,1.1390258,-2.1416168
