Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.2013307,-4.052077,-2.3252459,-2.4655893,3.5841484,1.8301747,2.0703359,1.6444718,0.19105375,0.3415826,-2.244309,5.1040854,5.3987336,0.4258194,-0.7469229,-1.2609982
1,1.5281078,-0.026620012,-2.7977479,-0.07460688,1.495164,-0.80298007,1.1383148,-0.41415316,-1.5063788,0.79621845,8.584529,3.0628214,8.165117,0.0051529366,-3.730648,2.736504
2,0.028615894,-3.6952682,4.9878936,-0.50728303,2.9036887,-0.42736027,3.7849984,-2.992242,0.47861767,0.700928,-5.528463,-2.4827695,-2.560017,2.440156,-0.5656076,2.1769276
3,0.24473988,-2.1933966,1.6220284,1.3944256,-0.39672437,0.7882956,1.8064264,1.3540932,0.1280614,-0.23321593,1.3389053,2.7663615,3.659096,2.4625762,0.3992551,3.1110923
4,2.1868343,-0.8034956,-0.9054637,1.6924877,2.7503517,-2.0871098,4.548111,-2.3490582,1.2139182,-0.30557403,-1.7241206,-1.1516979,-2.7672768,-1.2228827,-2.6583958,-1.1772956
5,-0.49747437,-1.3091112,-2.406317,1.0532403,2.7432072,0.7997747,-0.6810716,0.7217773,1.369853,-0.66657424,5.5210648,-0.712876,5.5731997,2.260422,1.0186832,-2.2140121
6,-2.9777184,3.7968485,-4.644746,3.6305187,-3.752419,-4.0185113,-2.7539139,-1.1778557,0.697028,-1.4857734,-7.1150174,-2.7453947,-4.7209344,0.4495512,-0.7831008,-3.5320544
7,-0.9527865,0.9724162,-1.2054372,1.5955362,1.7132423,-0.34464133,-1.4193592,-0.7280727,0.7797746,-0.6647521,5.248853,-2.218299,-0.4707302,0.33972207,-2.0640264,-3.443602
8,-2.0721507,3.5432315,-7.764864,1.6446798,-1.9372243,-1.2322766,-3.3516474,0.9203976,-2.1952746,0.34451103,-5.3909473,-0.41807982,3.7026246,-1.7091817,-0.26991177,-3.047158
9,0.6196494,0.6312631,-7.0257607,-0.047471788,2.4705462,-1.6446222,-2.2889848,0.8207732,2.2694955,-2.799227,-3.1878135,-5.570918,2.4271755,0.7705725,-1.4643416,-1.2002345
10,-0.1374391,1.3670547,-8.083366,-4.9105096,0.9155974,-0.38027093,-2.050297,2.4261444,-2.1017375,-2.2907164,-5.633245,-1.1810037,8.342386,-4.887478,-2.7075682,-0.16214347
11,7.085649,0.9822679,-6.8081446,-1.3411041,3.312185,1.2155743,1.3651065,-0.57609296,-0.93162084,1.8696822,-2.3065758,-2.3927863,2.840433,-2.0272486,1.9596522,-2.188081
12,-2.1574667,1.0905764,-4.618358,0.41466746,2.408153,1.3881788,4.1153364,-0.8645637,1.5255761,1.976125,-6.611667,-1.5293338,4.7424464,-1.7510972,2.4225848,-1.6565084
13,1.28009,2.4470186,-0.8960728,4.1522613,-2.9884446,2.116188,-2.6619115,-0.77742416,1.4006674,-3.7227895,2.810531,-2.992068,2.0420487,-2.214013,3.9114704,-0.37610784
14,-1.4001164,1.0025749,-8.01488,-6.762709,1.4276159,1.0205593,-1.2707877,1.2257497,1.2623669,3.1579027,-5.6725063,-5.510142,-5.1499214,-3.4019825,2.4309413,-2.4795458
15,0.06668106,0.8381919,-2.6678903,-1.3488317,-3.5737004,2.3434699,-0.4790739,0.6806735,-0.2189135,2.4952574,2.4290898,-1.6295773,-0.75427604,-0.3128909,0.6002059,2.5542002
16,1.0715506,1.4135165,-11.659144,-3.3559072,-1.9304544,0.122191414,-4.386115,-4.48854,3.7516398,1.6162518,-5.1394854,-4.9521804,-2.0289953,-5.3361893,2.4966402,0.07508907
17,-5.558287,1.5798508,-3.4772894,0.4371658,-5.641729,0.6790822,-5.8301625,-0.9028005,0.5906795,-1.6070211,-10.5499935,-7.273931,0.6472352,-4.347366,-2.5417268,0.24707074
18,-3.906409,1.4230347,-9.253754,-0.25098523,-2.5630445,0.029306775,-4.7050905,-0.29924527,-2.7122617,-0.2807877,-10.9073105,-2.8219454,-2.332287,-5.0659056,0.7986778,-3.7669652
19,-1.9162576,0.91677845,-1.0838934,2.6982524,-4.3289256,-0.7923635,0.953281,-0.5538587,-0.63996106,2.04548,-3.6113842,-4.2596045,1.264578,-3.5646505,-1.3709832,-1.0064353
20,3.5904312,0.4016974,-0.05570054,1.0456973,2.772667,-1.1885468,3.868751,4.4797153,-0.5354273,0.7589939,-3.969654,1.6512384,-0.10867873,-3.695841,3.395273,-0.68262017
21,-2.914274,0.102115944,-4.630604,2.4122534,-2.4032648,0.2607676,-2.9136925,-3.508368,-0.24643032,0.59598327,2.6061952,-2.5247512,-5.183051,-3.4987614,1.3270575,-1.5365936
22,-0.17295027,-2.018247,0.48578033,-2.7395084,0.66545194,-1.3094212,0.9568018,-3.7132072,-0.38121733,0.2200894,-2.4619293,0.51083356,-4.1026955,2.551434,2.491662,-4.6627417
23,0.6535808,0.8493144,3.5509865,3.420268,0.9663777,-1.4171264,7.1869354,-4.1027637,2.7729354,0.4313017,2.0637078,4.606844,3.1936002,5.0847373,-2.0222194,2.3878398
24,2.1851032,0.15832941,1.9555347,0.16463916,-3.1318433,-1.844662,-0.27451497,1.16949,-2.0250723,-0.14655745,-2.6811168,0.78045654,3.2095602,-0.61503506,-1.1940564,1.8491524
25,-0.9736419,0.35543543,10.346658,1.6114824,-4.7626114,2.2129,-1.2663283,0.9891511,-0.7139524,-0.85758346,4.7756624,5.580591,8.825909,4.2564297,1.672143,4.2571354
26,-0.85467935,-0.30242133,3.3298,-2.926335,-1.6174982,1.155253,1.1359745,-2.6034863,-1.2001802,-1.1483191,2.41271,-0.025233354,9.988951,-0.5851065,-0.3838642,-4.011429
27,3.3919508,2.0508494,2.6420627,1.1938158,3.9892635,1.7038125,-2.7259474,-1.51904,0.25327906,3.4923425,-1.5638393,2.4091926,10.091143,1.9795685,-0.63421476,-0.30956033
28,0.43327302,-2.5393302,-1.098032,-0.56504184,-0.62185067,-3.0746663,-2.689893,-1.4576671,-1.5154253,-0.55870605,-2.7313106,-0.805902,2.975878,1.691972,2.7831178,-0.89672047
29,5.011673,0.3326653,1.3054762,3.4020517,4.614541,-0.18475749,5.152255,-1.0845215,-1.3905735,-1.1795698,2.0775905,3.9601963,2.7243032,3.8792527,0.23614174,1.485011
30,0.09468579,-0.122751564,4.7338696,2.0844102,3.4349487,-1.0045505,2.6240735,0.73976266,-0.95054585,4.036001,8.032173,2.9452944,-1.8651502,4.40988,-2.7214155,3.73092
31,1.19576,-0.96268,-0.4440092,5.612339,0.74230117,0.8760607,5.262552,-0.5512099,0.119022265,-2.1785161,0.30885366,1.9648675,-3.4701161,-2.2489388,2.211375,0.5667547
32,3.8255904,-3.118214,1.43802,1.1944597,0.41880378,-1.2849035,1.38748,1.9796882,-1.8363141,-1.2311277,4.0483394,1.6856852,-10.106148,1.079292,-3.3609774,1.2983241
