Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.637857,7.1060224,1.5581084,-1.025501,-0.44028512,-2.3353279,-5.010637,-5.7817054,-0.99334985,2.0464733,0.9968433,1.750344,6.111163,-0.254049,-1.7895497,0.17536168
1,0.9323836,6.0281177,2.330817,3.4565022,1.1941622,3.5134141,10.364601,1.2007653,2.1017556,5.5176396,1.9565393,1.7636575,9.792694,4.412586,-0.19887628,7.8329816
2,-2.430829,0.7528708,-1.7176623,1.8922045,-2.4930708,3.565274,-1.3263181,1.3619097,3.9718542,-0.92328465,4.3744855,1.4456605,1.9708601,-2.328826,2.5178783,3.2622385
3,-2.0463688,-1.785341,1.2493228,-5.6143675,-0.3219321,0.4154042,-1.0364922,-3.8111465,1.3605418,-3.1987407,6.885116,0.24831983,-0.636689,3.4130647,0.7563977,0.24942161
4,1.030889,-0.854537,0.19670399,-5.9996557,2.200718,4.4034715,-2.800917,3.2832615,2.2689848,2.3871372,-1.626861,0.43024993,-0.1867492,2.0318515,-1.6298379,2.9411778
5,-1.7018219,-6.103272,-2.340109,1.0124205,-1.8430985,0.03233369,-4.344142,4.776472,-2.4795763,-1.1815866,1.3138502,1.8336495,-6.456395,-3.4210746,-3.8069644,1.1489159
6,-2.360242,-0.808637,0.31527668,-0.5101659,1.0714406,2.3078861,-0.59434533,6.3711514,-0.87443686,-4.7429185,-0.87913555,-0.17609745,0.16809894,2.273227,-0.6716643,1.1476392
7,3.59991,0.7006541,-4.258705,-5.054388,-3.814043,-1.0097818,-5.0044274,-2.0411599,-2.3581448,3.687595,-0.9043455,-0.7355773,-0.88529444,0.22637513,-4.1044426,0.26084724
8,3.901871,-1.4130291,4.4149756,-0.18082954,2.701393,7.4123015,2.209879,9.0831175,3.576346,0.17216468,8.963593,4.9803514,2.363344,-6.159576,5.2118278,2.8988013
9,3.4762092,-2.269104,0.59585655,5.148491,1.1244799,-1.2638879,-2.4085562,5.406374,-1.2427374,1.7549317,2.8795252,1.1345681,7.1857195,5.3685503,1.9335767,1.3816785
10,0.78244543,0.74199015,-1.1470468,8.848864,4.540277,-3.3348138,1.2548851,0.059196282,2.3969204,0.872818,5.543757,1.549052,4.8613005,6.0479794,-3.67816,4.835741
11,-4.321833,-0.5703277,2.6829586,8.639676,-1.3794075,1.1561716,0.4535837,-0.07993868,3.6714358,6.475701,7.0706544,5.84371,2.9286747,3.9790876,1.4524531,6.2885866
12,-2.507401,-0.2034456,10.734857,5.2825675,3.0786314,-3.1434278,1.6145381,5.409124,-0.32921413,-0.0134905195,1.6484164,1.0875725,-0.36419144,4.374272,5.5026746,2.7357469
13,2.0685644,-2.0933347,5.5847597,-2.7550583,1.5334936,0.48908275,1.9928074,3.9314995,-0.18209416,0.40957177,1.2087196,0.9129426,-4.9817386,-2.2763476,2.5179863,-0.17910951
14,-3.2598598,-2.85353,0.39831772,-4.512737,-1.8346244,3.6187756,-3.8911877,1.799504,-0.8182083,0.21267757,4.7559214,3.6996279,-1.5499015,0.85778844,-1.1002868,1.7134901
15,0.17880242,-3.380214,-10.245512,-7.1790667,-1.5980718,-0.22650589,-0.31157812,-4.1614304,-4.798466,-2.7872996,-4.9861946,-1.8531163,0.89616627,-7.838356,1.0202754,-5.6335535
16,2.3846185,-4.2378306,2.968501,-5.572727,0.71559393,-0.5324699,2.0913796,-3.7137525,-2.3759792,-2.4786322,-4.2160015,-5.8250575,-6.3056574,-6.0655136,-3.1231136,-4.873549
17,-3.8774648,-7.144662,-11.051725,-1.7362007,2.4244285,-2.3354383,-2.2653322,-3.345648,-6.379594,-4.9326158,-8.815324,-4.8481283,-12.002021,-8.016611,-3.300372,-9.363761
18,-3.1355538,6.1644573,-3.4420197,4.407232,-2.5964918,-0.9063556,3.5956008,-1.3824642,1.6246935,-0.32934442,1.408115,2.8025417,6.839725,-3.5246818,2.5745423,0.14711668
19,-0.10269543,7.417066,13.253356,5.834088,1.9753953,-1.5009651,5.117129,-2.4396071,-1.1295053,-2.1973963,8.552106,4.0660734,5.805125,7.874903,2.0718744,2.137193
20,3.2664201,5.0620213,14.81621,4.6309075,1.1257609,4.3733106,2.8435721,-4.507375,1.2709783,-0.18644929,5.6817026,3.2671242,5.0164847,11.498793,3.6414602,0.32288215
21,-7.8365946,-2.051408,4.4105372,0.22993867,-4.930214,-0.79726326,0.0545931,-2.020776,-4.349587,-3.51855,-4.603102,2.3137405,-1.0752584,-0.21799374,-2.8625066,-2.8748143
22,1.189184,-1.5651704,7.423431,6.8707995,-3.2696583,-0.85558844,-5.660152,-4.8596754,-2.9803762,-2.7792044,3.7860417,1.2018085,-2.4687388,-0.44670513,-3.024261,-2.3399522
23,6.77347,-3.9330263,-0.40872428,-5.4143543,3.1627657,-1.5572929,0.49398938,1.528334,-3.8725922,-1.2645154,2.2781916,-0.96259975,-1.9999115,-4.7696013,-2.5190158,-2.488153
24,-0.24046089,2.851978,-2.0412245,-0.36000565,3.2725165,-1.2581078,2.899396,-3.519653,0.5283431,1.7453355,1.3532908,-2.5599918,1.1753037,-1.1508491,-3.1948614,-1.7439501
25,3.4404526,3.4594762,5.054524,-3.1815164,0.93438905,-0.337628,-0.74144363,-5.5474095,2.288084,1.5605927,-1.1741396,1.8154407,0.36683926,5.8512845,0.44035575,2.2278206
26,1.7217195,4.3546877,6.281549,2.1854103,-1.1250038,-0.22916967,0.37412632,4.823981,4.0287056,-1.3045696,1.4731703,2.4742467,0.20197706,3.5607166,6.785766,-1.8802127
27,1.1851718,6.27291,4.1478395,3.5187263,-0.91319436,-6.0773444,1.9507607,-6.5692635,-0.10130362,-1.9167044,0.044656355,-2.8741813,-2.6813252,1.6444504,-2.3652446,-2.872258
28,-1.8574835,4.593373,-6.6661325,0.7532742,-0.58190846,-3.2333994,2.203145,-7.9448643,-0.47388664,-2.3471372,-1.3344694,0.01580637,-2.4021344,5.1647043,-1.441367,-0.9829082
29,-1.9156505,6.3817677,-7.047009,-0.56531143,2.717298,-5.9071794,-0.2837484,1.2693636,0.056116406,-1.1544219,-0.5881021,1.7112225,2.2009454,-0.4129365,-0.5330612,-3.357659
30,1.6322354,6.035448,-1.8934472,7.8177667,0.30858633,-1.5023053,3.0176785,-1.7025114,1.180337,0.2237638,2.2902055,0.7974505,10.701288,0.8772656,5.9626884,0.9498796
31,2.910566,-2.2004104,-11.070115,-13.880982,-2.942306,-0.37799755,0.5626838,-0.4953538,2.7496831,6.823853,-6.231328,-4.148218,9.272866,-2.3167164,-0.111851804,1.904975
32,1.95319,-2.1811347,-15.848142,-9.624578,1.6046364,4.915261,-1.6943405,-0.35760704,-0.68997663,4.1920075,-4.2697425,-2.5316465,5.363966,-0.52883697,-4.3294826,6.4456058
33,-0.95544547,-4.9119124,-9.979953,-10.315737,-1.7554777,4.500142,-1.9982811,-4.353379,-2.2424064,2.65423,-3.5254934,-4.377421,-5.5199494,-2.2825127,1.9881215,2.4928396
34,0.3453283,-3.2494283,-3.1606882,-2.9164846,-2.0572064,9.857241,-1.4080242,-0.9335205,-1.5438989,-1.2355227,-8.781825,-3.702329,-12.572415,-1.6354334,0.04470498,1.679774
35,0.937802,0.24870227,-11.969258,-6.961471,-0.81990355,3.5131233,-1.267818,-3.366175,-3.9480796,0.031484067,-9.917177,-6.1210823,-5.985929,-6.586424,0.89554524,0.5228997
36,-0.5459501,-0.95346916,-6.908934,-2.930699,-1.5945057,-5.574998,-0.6634871,2.486768,-3.6065946,-2.8362732,-3.7798433,-5.4360914,-3.3734174,-4.161641,-2.7320764,-4.282921
37,-1.6192857,-4.2137465,-10.805789,-1.8483421,-2.4554782,0.5563493,-7.34651,-0.19369437,-1.7189959,-4.1921277,-11.845465,-8.959328,-4.2306437,-5.567304,6.1787486,-7.3129964
38,-0.4950238,-5.1855626,-13.09559,-2.4487717,0.27763966,1.630597,-3.779444,5.7278113,-1.9458086,1.8756909,-6.7380323,-5.589922,-5.681432,-8.181183,3.3244302,-3.049689
39,-2.1674924,-5.2123632,-11.502081,-14.9038,3.9154463,1.2169613,0.514848,-4.80317,-1.6667254,5.0085473,-12.461047,-6.3683844,3.2775328,-0.013206928,-0.37668255,-1.6192912
40,0.0295316,-1.685903,-13.354283,-11.523896,0.2969641,2.3795228,0.8471146,6.486883,0.8608247,3.8275118,-5.5196047,-6.0929055,5.898318,-5.3642282,-2.2022924,-1.1246986
41,0.077706076,0.08144248,-10.090491,-4.2823205,1.695674,-4.4227757,-1.4602654,-9.22624,-2.3804896,1.2296062,-9.28286,-3.700244,5.656704,-0.5988094,-1.7773461,0.42534307
42,-1.6171283,-1.6038901,3.5698388,0.14724998,-3.6160462,-4.431416,-3.3167648,3.600303,1.9261557,0.7228901,-1.1275578,-3.8179843,1.2470489,-2.8072326,-0.9327099,-0.39428782
43,-0.87568784,-1.7116766,-2.8236809,3.738329,-1.4281704,-6.72139,-1.885331,-2.3602185,0.029075237,-2.1136942,-4.5078197,-5.7868123,-9.10029,-2.2124214,-3.4236202,-5.2071357
44,-1.8959258,-0.9653403,4.777752,3.0162785,-1.8317906,-4.5668287,-3.2128904,5.3615403,-0.6879167,0.48666993,-0.95783263,-3.8741145,-6.2732964,0.88085043,-3.2396226,-6.8090286
45,-3.9514155,3.1315398,4.7676153,7.2790556,-3.6884298,-0.6436145,-2.6567998,12.531022,-1.5448517,-1.2883747,-1.9282079,1.3056235,3.3182156,1.9577776,-1.4427454,-1.6017181
46,3.2285357,3.3730323,-2.779042,0.46961078,2.693842,-5.014489,1.1004196,-4.749092,-2.914693,3.984986,-1.7552685,0.5370644,4.0425253,0.77295053,-3.168401,0.7319559
47,0.5641868,2.258063,2.154846,6.562983,1.4057148,-0.13967845,-3.029646,3.7222512,2.8706672,-0.8774261,-2.2497945,3.7580688,4.4647613,1.0184705,-0.2481634,5.403661
48,-0.638424,-2.8197322,-2.1987548,-2.0300076,-1.6105723,2.6492412,-3.2991037,-0.02384911,0.26930222,-0.34931213,0.24871026,-0.7716865,-3.420367,0.47641146,1.2783583,-0.35757002
