Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.0166676,2.6503186,10.801896,-1.8499287,-3.1571028,6.2156553,-2.871266,-5.639612,7.5979238,1.9500835,16.703047,11.487977,2.7270234,7.9484563,-2.700242,3.48048
1,-5.5896034,0.10717305,9.68231,1.8820262,-0.40839794,2.947547,1.3918444,-3.0309048,-2.0833304,-2.1051657,5.017916,9.273867,-2.4302766,-3.732551,-2.4109538,0.22050785
2,1.4082596,0.89807516,3.7891226,1.121526,-7.514614,-1.5677694,3.4245331,-2.220541,2.6611285,-1.7912661,8.530736,8.500905,-7.9622197,1.4018532,-2.1035848,-1.8802996
3,-2.8816628,1.6914202,-5.320946,1.9130585,4.8394747,1.3451096,1.0477922,8.377457,-1.3847629,0.978855,9.340888,-1.1700889,-3.896614,0.79423827,0.3833927,3.576537
4,-1.3546572,2.4668827,-10.567223,-13.948332,2.0298207,-2.6783829,-6.3721795,-5.2257667,-5.090431,-2.5426743,-0.7291194,1.7075505,2.104161,-7.4173183,2.4168894,6.268487
5,-0.16332197,5.0629973,-7.0421524,-5.438773,1.9097303,-0.08863956,2.6521606,-4.107628,0.033284113,3.2091503,4.01062,5.2140975,10.168751,-1.0927063,3.8146892,8.377873
6,-0.73411566,4.1339397,-3.7475095,3.4029267,2.4592035,-1.8741536,-1.1064141,-11.127026,-0.121499725,3.632091,-2.8726294,1.2669352,5.488641,-2.454146,10.62395,5.346175
7,-3.7691574,9.812875,-0.7787067,-0.035739616,-1.678927,5.8113723,-3.7423015,9.834039,-0.65729254,0.36348617,17.146286,10.025078,3.1969965,1.5045699,-2.0441802,3.1923375
8,-6.582887,8.919227,-7.5890474,0.6486456,-3.2695458,2.474015,-0.69699764,2.1238077,-3.2818058,-4.881413,-8.179915,-1.1598583,-5.784064,-0.17262428,-8.477773,-4.4420652
9,2.6661522,4.1420627,-1.0601945,14.333276,-0.59056735,2.3975968,-9.6874695,-5.8959327,-1.2517271,-0.44320753,-0.23395471,-10.45981,-8.63262,4.3901896,-6.4569287,-2.6152942
10,2.0333102,2.8600595,-3.570119,13.396678,1.7693614,-4.576057,-0.32401544,0.22994666,-6.30646,-1.3106965,-8.923761,-9.722874,-13.1578045,1.9665818,-3.5949302,-3.756482
11,6.74233,2.6044953,1.9564654,1.3211712,3.8933673,-3.4254534,-4.0702653,-1.2910867,-0.34254235,-3.3180962,2.1463718,1.7488352,-10.283966,-2.5274086,-3.8263993,-6.3358083
12,3.7506945,7.684936,1.4066097,2.9697328,-2.3635788,3.0284946,-1.1627256,-4.5110307,-2.4601955,2.6748977,11.004508,4.7255816,-1.7079542,-0.438986,-0.266066,-1.3914609
13,1.8835174,0.5755551,7.005629,-2.172272,5.349611,6.2935734,3.7634683,2.6695125,3.3201685,5.7669315,11.147938,-0.7906104,0.769498,2.2103026,1.7072043,0.23988777
14,1.6732314,2.0906842,7.824044,5.815873,7.24931,1.1790919,-1.1409776,-4.680683,1.6314824,3.4450896,4.3466573,1.4504614,5.91793,-1.3171453,2.2129302,2.6446834
15,2.303875,-0.4725085,3.4728243,1.2804037,-1.4346979,-0.04566718,-5.956975,5.5045166,-1.6631165,-4.165381,7.978662,3.6854582,5.817431,-1.233698,-6.027204,0.593933
16,-2.6469138,-3.489071,0.093172014,1.1591094,0.14537549,1.4834733,0.77519375,2.229381,-2.0878143,-2.0580676,-9.892807,2.2697272,5.170096,1.5603799,1.3549788,-5.141473
