Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.1203357,-1.5219318,-1.873778,-0.7982533,2.8991287,3.7361379,-1.1590259,0.20053586,-4.7323275,1.2167922,9.54632,0.31750518,0.9320944,-0.017369077,-3.2318528,3.1294901
1,-1.291606,1.8578469,8.518365,3.5483415,5.102421,0.5133971,-0.8099988,-1.3900439,-0.7112908,6.7078347,2.532182,-1.1642271,0.58990103,6.693261,-0.26301178,0.806319
2,3.4198265,6.6675587,13.392732,-2.8255951,7.854897,4.0506845,-1.3862056,4.532147,7.692131,1.6483963,2.1900718,8.584293,10.533442,8.473031,2.1140738,1.4923348
3,-2.0013797,8.501334,2.262767,2.673562,0.043016564,4.415544,0.80728024,4.718454,0.9706961,-0.7659701,10.531073,2.078492,7.2279096,6.800915,-0.47408468,-0.3054289
4,3.1027527,4.5354276,2.7332075,2.8145628,0.9147495,-1.4982071,4.576839,5.1025968,1.7299703,-5.677586,-7.7104664,-2.9843557,2.37153,0.97001237,2.6961281,-2.5111058
5,-1.5013834,4.180205,2.0937572,0.10703295,2.9218357,2.8004162,1.1706698,5.0078053,3.7142904,1.9716843,-1.4238394,2.2896152,5.82849,9.544431,7.015154,0.3231085
6,-1.227399,1.1388332,0.28556702,3.3363469,-0.34356576,-0.6535163,1.7759547,-2.9484053,-0.5798168,0.8942178,-3.9791887,-1.3287847,3.6975546,0.02446096,1.8002114,-3.9708474
7,-1.8941354,-0.733421,1.5458187,0.25320512,0.7273165,-2.7019227,-1.1982609,-2.4749105,-3.001576,-3.5403252,-6.2378373,1.0729235,-1.9340516,-3.0860116,-0.009048727,-0.61794794
8,-0.49169466,-0.733196,0.7663276,3.0280309,-4.678954,-5.78976,2.5559654,-2.9917345,-2.9451988,-5.949121,-0.53495127,0.1580757,-0.4156483,2.1739802,0.55244315,1.7693248
9,4.579219,-4.181972,-1.0345361,2.0356607,1.279567,-1.9484909,-2.3947332,-3.3957543,-0.4511035,-5.098728,-5.6823835,5.8362317,2.3352847,3.5819776,0.46647617,2.5449731
10,-1.6349171,0.17072992,-2.6638436,-3.5773842,-2.2770243,-3.8094208,-2.7809348,-0.034197155,0.3950998,-1.0916185,0.7619468,0.62819505,4.5622315,0.5433279,2.1862953,0.42201254
11,0.82549775,-1.4880828,-1.5734278,2.1510925,0.65718085,0.42989832,3.7762547,2.2908206,-2.7677846,0.66341436,-10.200767,-3.4140623,-1.4412849,-3.1143894,-1.581177,-0.84782964
12,-2.2874393,-5.4503174,-6.643623,-7.9065056,-7.693552,1.6990374,-7.016753,-2.0515656,0.5287545,-4.9066963,-11.058836,-2.1445572,1.3439951,-8.15622,-1.2338212,-4.4680657
13,-1.6286778,-8.699696,-1.8547461,-2.4418364,-2.229732,-3.2137017,-1.3365109,0.8480688,-3.969598,2.7815192,-4.6279197,-7.042015,-5.4249988,-6.2020035,0.18767656,-3.9489496
14,-3.7979028,-5.128911,-4.9378767,-1.4304221,-1.7205504,-0.8340471,-3.7171428,-0.30491143,4.983119,6.296392,-9.409309,-0.70510304,-3.301369,-6.776457,-1.2047096,-0.44520667
15,-0.29205745,-4.3703647,-1.9965563,-2.1715453,0.25118056,-0.836431,-0.7043415,-2.3034666,-2.2468047,-0.11477693,7.8201365,-0.20567605,-3.7723768,-0.53185976,0.81104165,-1.811053
16,-1.9943198,-2.4451663,5.8815494,-1.8308764,-4.9885807,-2.3095157,1.493517,0.08942762,-3.4182851,-4.049351,1.5130136,-0.5363736,6.984767,1.784849,-4.0404735,-2.4184635
17,5.706854,0.83782643,-2.612267,-1.6321722,-1.4146595,-3.045217,-2.9871352,-0.6597592,-3.8747852,-2.4319267,5.192592,1.5138252,-0.3147666,3.1004348,-0.6320453,2.0029237
18,-2.0138497,-0.8532718,-2.7025874,3.8401852,-3.6940706,1.3429911,2.74848,-1.2963616,1.6860542,-3.6852276,3.3256485,-1.4391855,5.852186,-1.541819,1.831992,3.6197991
19,7.9740686,-0.42896393,1.5289739,-1.0853508,-4.815377,-0.21354862,-1.8363873,-0.66865337,0.76977366,-2.3736012,-6.551755,0.5463008,2.2986784,1.1451813,-1.3198079,1.9592445
