Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.833798,5.768615,-3.8944802,6.604739,-6.2556567,-2.8523986,2.90088,11.178877,9.215877,1.0562903,-2.1505554,-5.7191305,-7.311942,-0.50304085,3.6885939,-11.670384
1,3.3271224,6.067693,-10.079731,1.7400956,-3.6145413,-1.2642866,2.589471,6.5915046,8.177606,2.2978237,-2.3174143,-7.4188747,-14.6853285,-3.3034086,-0.406469,-7.393078
2,1.200402,10.527172,0.3602708,17.066788,3.0615966,1.062508,2.372453,4.548986,5.149033,-1.6840199,-3.9168572,-3.844049,-7.284781,1.6452346,5.9910307,-8.274495
3,2.4111798,6.634505,-0.22583066,6.8842874,-2.8373618,-1.0028144,2.5479589,7.7016993,0.9868437,1.1729084,2.283241,-1.0115377,-7.0703626,-0.12513138,1.1573222,-5.6614213
4,0.36471236,4.6277404,3.5285392,2.583437,6.9262753,2.6212254,4.1296606,7.0771646,3.004913,4.893271,5.739771,1.2360351,-5.228648,3.404255,4.1350937,-0.045172025
5,-2.2457867,-3.2126236,10.741458,-3.1270216,-2.2556875,-0.41867986,-1.5685343,0.8857874,-3.1846714,-3.7427545,2.9261122,6.9834313,5.243486,2.45436,-4.0787807,2.920944
6,3.700408,-5.767747,0.41193768,-5.088452,-0.624923,1.4366443,3.5980477,6.433567,-2.1741576,-3.679268,5.1114717,3.1735759,5.0284286,2.8523827,-0.5740257,2.4403937
7,3.8195431,-5.3783107,4.0103703,-5.8571076,-3.845678,5.213964,1.9603643,-3.153441,-2.5409687,-3.819102,0.25402933,1.1342546,6.1270566,0.07799517,0.2948737,9.476238
8,6.6045957,-7.643494,5.462377,0.31009328,2.2157452,8.864775,-1.3013555,-3.3892689,3.4020553,3.615391,1.176069,5.014734,7.1452446,6.3785834,0.19201185,14.328242
9,2.2503343,-6.884752,-1.3519691,-5.6328735,3.9613163,8.995552,4.8886533,-0.22080383,5.5246215,6.1221085,0.0070908773,5.341416,6.4068446,0.35325325,0.0069098864,10.259027
10,5.497734,-4.271438,3.6382353,-0.9021853,6.788565,12.446512,4.7068305,1.262725,6.0064116,12.173922,5.4839163,8.075411,7.0997415,4.322475,5.192866,15.991275
11,4.0868063,-1.3047494,-1.6525382,-7.2529035,3.2084005,6.0427213,2.8254206,6.1324744,11.508873,13.507477,-2.0446312,7.5705004,11.326268,2.6898813,-0.9935278,7.896545
12,0.7084797,-1.7329375,0.80838174,-0.35044035,-2.018189,4.6214037,1.201555,-2.5632312,0.55818534,3.857515,-2.159253,2.5624316,9.252397,3.344263,0.6341511,9.053732
13,-0.59198457,-4.7742577,2.6518743,-2.0384684,-5.7105627,-0.089186855,1.0890752,-11.672368,1.8177851,-3.3600786,2.6055434,2.0436568,8.077357,8.294204,-3.403494,4.4834576
14,3.003032,-0.99115527,1.0164373,-2.3251545,-0.5744365,2.2986352,0.6101643,-1.7376692,-0.7182684,1.7977811,2.15989,4.420664,6.0915313,-5.021968,-0.5055482,9.474447
15,1.8919117,-4.4734225,-1.933405,-1.9311955,-0.21433058,2.5973816,2.7676373,2.4561627,1.8716242,1.0538908,-2.8830686,2.1889305,-1.520176,0.8262519,7.517669,5.7841887
16,-1.2258669,-0.3145609,2.221943,1.7818367,2.8884022,11.54454,2.946216,8.12194,9.465754,9.971988,4.119271,6.110251,2.4810772,-0.4338043,3.0126865,13.539506
17,0.5404717,-3.8404236,-2.717043,-7.467797,3.7275581,6.345148,2.5304441,7.4265895,8.14825,8.824199,1.7315801,3.145467,4.6201544,-1.642827,0.1098365,11.7424755
18,-6.3673544,-6.84586,-3.3934531,-15.055961,1.2015351,0.68826437,-3.5295444,-3.4081943,3.299525,4.2976537,3.2162247,4.7686863,-1.2379471,-4.2070684,-0.20156479,5.725062
19,-3.6449664,-7.041956,3.4299922,-1.6953355,7.5158215,5.083293,0.66627604,3.8414476,5.1981783,13.425,1.5557941,1.2504925,5.1953235,0.5964899,3.2994244,5.6659656
20,0.13352515,-0.336092,-2.8104112,-4.116289,3.0595148,9.019091,-2.6947715,4.2348447,9.581956,13.714848,-1.6826768,4.0920496,1.3481973,-1.2255561,-1.2703935,8.099189
21,-0.6728382,-2.541204,-5.632426,-9.180733,3.9159698,6.3096886,-1.248249,7.100473,6.524502,11.547835,-2.6433146,1.8947613,3.7506075,-1.3165876,0.47612754,5.950522
22,2.404592,-1.688715,1.3599639,-1.1966143,1.2219567,4.2713165,-2.2522829,1.4982809,6.709741,12.197533,-5.5277934,5.136524,1.5961668,0.8207429,3.8110769,8.283508
23,0.9287739,-4.902365,0.75654984,-5.5300374,-2.396804,4.3745494,-1.288756,1.7198727,6.8122587,6.6352262,4.1010966,3.9411702,4.4709396,-0.22832975,-1.7252789,1.3778553
24,-1.468918,-1.0967464,3.173314,2.2791064,2.1820915,1.2355974,0.14064842,-4.036646,1.4114639,6.7688293,0.99580204,2.9800818,0.14302176,-0.91483265,8.38486,4.943091
25,-3.9474013,0.24457811,-0.7590318,-1.9010297,0.1217293,-2.3292015,2.2393537,1.567086,-0.8300707,-2.37439,-7.857573,6.0695233,2.737039,0.7462391,-3.0300999,4.0920672
26,-1.4930531,-3.1780753,5.1734433,0.2018204,3.8523526,1.6768016,-1.8131772,-2.9961724,3.193777,3.0687616,-1.4261289,3.0844011,2.073066,-0.46629745,2.7394943,6.0013766
