Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.8245542,0.5548841,-5.5822363,1.0012722,0.5761024,-0.45001984,0.5965721,-3.050656,0.3811031,0.06692371,-0.87810755,1.1087625,-0.15845942,1.3781923,0.367285,0.50486135
1,3.5367208,-0.4892124,5.3248887,-5.8977766,1.3085116,1.809829,0.8228557,-0.035145786,0.7026833,-1.0796784,9.3841505,2.81004,6.3727064,4.1930785,-2.9926283,0.38222453
2,3.9863791,-2.626181,4.338443,-4.613172,0.19838652,2.013954,-0.55742157,-1.5325992,3.6780577,4.8777227,3.7842,4.0011554,2.1892648,-4.6405125,0.97492427,3.6501136
3,5.3325715,-3.97368,2.2751906,-0.6663048,4.920833,1.0915662,2.554813,0.55741245,5.9290166,2.450423,5.890688,8.1936865,4.5536184,3.3958,0.7904062,2.569884
4,-1.1501886,-0.15152025,-0.7511698,4.462055,-0.10551276,-1.426663,4.9672475,-1.7665274,2.370008,0.45093545,2.6061442,4.8261075,5.635206,3.6878386,1.6353422,6.7615023
5,-5.239818,0.8545399,1.1671356,2.3439398,1.6690501,-1.1912044,1.99734,-2.9034882,-1.7837043,-3.0689435,2.5528595,-1.4259282,-0.8267497,1.0619926,-2.2991579,-0.52619547
6,-0.08617935,2.1766047,-3.3650966,-0.5507113,2.5627222,-0.37238768,-3.881151,-0.95110196,3.478369,0.48903972,-1.6541792,-0.6489284,-1.7669417,1.3867086,-1.5068454,-2.6078
7,-2.403433,-0.091838256,-1.5641097,3.2850358,1.4974673,-0.011607659,-0.62719655,-3.3772452,-1.9055189,-0.04557418,4.393507,-0.70698124,0.08843886,0.58901083,-2.4665978,-5.964058
8,4.9640617,-4.333573,-4.904662,-2.0732315,1.1477438,0.3652648,-1.3189725,-3.3331373,1.4145192,0.656412,2.5997999,-2.1118574,0.41349924,-0.6219213,1.316156,-1.5231184
9,0.047632895,-4.6089535,-1.2660099,-4.4915214,-1.4170038,0.6662671,3.6827006,1.8076221,1.7345778,-1.3976331,3.3796978,-1.2626557,-2.6533427,-2.177627,1.8959279,1.7485191
10,2.72412,-1.779167,3.7550821,-3.2899232,0.68415093,-1.1262757,0.06489855,-1.1414086,-0.4500599,3.756883,3.9582863,-1.9452918,-2.9624546,2.6307209,-0.6262432,-1.2763842
